UVW2            6805.28218235914        314.735        319.778       0.239650      0.0298801     0.00138989       0.391880      0.0352535
UVW2            6806.03717480274        629.426        6269.40       0.182530      0.0185400     0.00113912       0.331738      0.0229396
UVW2            6806.57904150803        821.031        51801.2       0.254384      0.0194183     0.00185694       0.450577      0.0234015
UVW2            6807.28765135957        629.458        6180.38       0.253265      0.0213540     0.00113054       0.391518      0.0249167
UVW2            6808.71852251142        519.371        46585.6       0.218077      0.0221382     0.00122700       0.366500      0.0265414
UVW2            6811.84159608977        381.658        387.774       0.252589      0.0273442     0.00109146       0.388097      0.0318592
UVW2            6812.17241070885        361.971        367.771       0.200386      0.0255811     0.00123363       0.326844      0.0300261
UVW2            6813.63576728338        414.137        420.773       0.216661      0.0245163     0.00108240       0.350839      0.0290819
UVW2            6815.83184515685        412.161        418.765       0.248737      0.0260479     0.00103119       0.386874      0.0306094
UVW2            6817.79362631449        632.401        5898.86       0.239830      0.0207639     0.00110139       0.392051      0.0248756
UVW2            6819.21680460032        726.689        11435.8       0.260358      0.0201656     0.00117367       0.410322      0.0237393
UVW2            6821.24426878989        289.889        5662.27       0.240175      0.0308854     0.00121935       0.400113      0.0371163
UVW2            6825.36754435301        344.043        5943.94       0.255927      0.0290450     0.00114663       0.411276      0.0345413
UVW2            6828.21398353297        441.241        40224.4       0.253309      0.0256029     0.00120410       0.413719      0.0305908
UVW2            6835.38550515939        376.294        86171.2       0.273038      0.0285319     0.00111177       0.418195      0.0333041
UVW2            6837.57895049686        535.963        5978.48       0.235619      0.0224199     0.00112930       0.369056      0.0262181
