U               2015.25563101971        38.3428        38.9572        21.3106       0.860844      0.0451121        24.2057       0.795980        2.00000        1.13585      0.0328840
U               2015.26178666574        137.561        139.765        21.6663       0.453983      0.0352253        24.7696       0.418396        2.00000        1.14323      0.0168916
U               2015.27081002122        156.053        5970.67        21.2996       0.417079      0.0255846        24.3295       0.385097        2.00000        1.14225      0.0158284
U               2015.27810679142        187.305        97144.5        21.9497       0.385677      0.0242951        24.7560       0.353301        2.00000        1.12785      0.0142713
U               2015.28757639171        170.604        51490.0        21.7274       0.401454      0.0222888        24.6865       0.368797        2.00000        1.13619      0.0149392
U               2015.29082934437        401.932        39620.4        21.5952       0.258470      0.0153485        24.5455       0.237415        2.00000        1.13662     0.00967245
U               2015.29594529383        128.483        5354.82        21.9938       0.464114      0.0178810        25.1573       0.425635        2.00000        1.14383      0.0169190
U               2015.30339404616        167.868        28782.8        22.0544       0.402054     0.00977016        25.0194       0.367421        2.00000        1.13444      0.0146854
U               2021.51405501123        157.031        6010.47        19.2386       0.385496     0.00720615        22.6254       0.362711        2.00000        1.17604      0.0160311
U               2021.51575672495        157.042        10905.2        19.3189       0.386298     0.00729701        22.6691       0.363052        2.00000        1.17342      0.0160153
U               2021.51840930950        77.3046        29682.3        19.7011       0.553990     0.00736949        22.5116       0.515982        2.00000        1.14266      0.0229207
U               2021.52104529558        127.234        46284.8        19.3928       0.429929     0.00727679        22.7073       0.403624        2.00000        1.17092      0.0177751
U               2021.52785705441        114.681        6611.22        19.5183       0.454540     0.00685404        22.9131       0.426499        2.00000        1.17393      0.0186137
U               2024.41631319885        24.3674        24.7579        19.1301       0.980687     0.00838924        22.9367       0.927855        2.00000        1.19898      0.0404529
U               2024.42882905085        44.8147        5575.36        19.9889       0.738530     0.00708335        23.6159       0.691339        2.00000        1.18145      0.0292743
