UVW2            59976.9558095811       0.109619      0.0144618       0.187810      0.0172657
UVW2            59977.4089715062      0.0994630      0.0140997       0.194112      0.0175527
UVW2            59977.9486829103      0.0989201      0.0137588       0.170659      0.0164590
UVW2            59978.3778813775      0.0961672      0.0223107       0.192615      0.0282704
UVW2            59978.8056939035       0.118873      0.0170380       0.203199      0.0204634
UVW2            59979.1394696189       0.105632      0.0156730       0.182753      0.0188826
UVW2            59980.1018694215      0.0790224      0.0126917       0.158723      0.0158734
UVW2            59980.8581194771      0.0994073      0.0139214       0.178920      0.0168524
UVW2            59981.5140268905       0.100134      0.0143868       0.204956      0.0180360
UVW2            59981.9543511760       0.129882      0.0218899       0.205677      0.0255511
UVW2            59982.2858446832       0.124277      0.0171783       0.214879      0.0207341
UVW2            59985.7871625447       0.109593      0.0196935       0.203888      0.0239842
UVW2            59986.2580057122       0.105619      0.0181980       0.201028      0.0224802
UVW2            59987.6428301786      0.0967227      0.0179591       0.187448      0.0220170
UVW2            59988.6349338121       0.140271      0.0219861       0.242511      0.0263764
UVW2            59989.3046598760     0.00995946      0.0103818      0.0959114      0.0162962
