B               3917.87369093066        117.667        5591.20        19.1357       0.458825      0.0333241        25.1123       0.433560
B               3919.54875152791        98.9681        4762.02        17.7082       0.485939      0.0414867        24.4801       0.467547
B               3921.55255259946        97.9365        5793.47        18.7028       0.497571      0.0371335        24.6087       0.471074
B               3923.36612481950        103.876        5159.42        18.8319       0.483189      0.0353807        24.4414       0.456053
B               3925.23545460077        107.829        6294.69        17.6786       0.460675      0.0375620        23.6464       0.441208
B               3927.21176276915        85.4162        86.7849        18.7536       0.532605      0.0368926        24.4720       0.503199
B               3929.44991769455        114.714        6682.64        18.6366       0.460711      0.0436988        24.5588       0.434882
B               3931.31977925170        135.367        5872.81        17.6954       0.421191      0.0576595        24.9294       0.402944
B               3933.22683196235        62.7536        63.7593        17.7360       0.620291      0.0578898        25.1466       0.594038
B               3937.75588928489        95.0263        7107.63        17.7484       0.497300      0.0441860        24.5278       0.477549
B               3939.55230549863        107.786        5906.79        18.6209       0.489363      0.0611512        26.7535       0.465517
B               3943.68155745836        59.8109        60.7693        18.4725       0.632809      0.0432597        24.0087       0.596356
B               3945.24766880926        97.9799        6419.80        18.6612       0.504287      0.0480247        25.5253       0.478489
B               3947.04851405881        101.922        5783.87        19.0995       0.511281      0.0662278        27.2326       0.482367
B               3949.53019163804        120.577        6231.97        18.4425       0.453283      0.0513719        25.4528       0.430798
B               3953.47628534306        116.679        6269.31        18.1598       0.462133      0.0592605        25.8905       0.441168
B               3955.58788448293        111.499        11963.0        18.3771       0.471735      0.0531477        25.5842       0.448989
