UVW1            58288.4413672583       0.270195      0.0664688       0.295736      0.0763967
UVW1            58288.5642012046       0.513205       0.100108       0.614936       0.118832
UVW1            58289.2223092234       0.206031       0.209101      0.0515336       0.261265
UVW1            58290.6926559764       0.271457       0.178071       0.326831       0.208756
UVW1            58291.5574337048       0.326637      0.0510155       0.412891      0.0611570
UVW1            58291.6922807582       0.376386       0.208602       0.308169       0.209722
UVW1            58292.2789178449       0.244068       0.209976      0.0983420       0.250698
UVW1            58293.8105905270       0.374097      0.0440009       0.410201      0.0498547
UVW1            58294.6096649608       0.362817      0.0480046       0.420290      0.0556703
UVW1            58295.5485600973       0.323838      0.0315694       0.371933      0.0362960
UVW1            58295.6096329484       0.369930      0.0401780       0.430531      0.0459715
UVW1            58295.6119568846       0.507767      0.0752870       0.573160      0.0839995
UVW1            58296.6755447192       0.441511      0.0552583       0.553864      0.0649397
UVW1            58297.8028469086       0.289279       0.181829       0.343958       0.209290
UVW1            58298.3932963060       0.412961      0.0449400       0.470591      0.0512483
UVW1            58299.5199114666       0.313878      0.0484462       0.361652      0.0574393
UVW1            58299.7191638821       0.348242      0.0490177       0.434446      0.0589474
UVW1            58299.7216994106       0.418098      0.0459162       0.455573      0.0510398
UVW1            58300.6512315567       0.316650      0.0480677       0.403647      0.0584637
UVW1            58301.7902778792       0.477686      0.0527290       0.533893      0.0590958
UVW1            58302.0758183240       0.335968      0.0471448       0.409649      0.0574361
UVW1            58303.2076398358       0.347794      0.0334043       0.385357      0.0381786
UVW1            58303.7814539517       0.455826      0.0545858       0.517934      0.0618006
UVW1            58305.6355671133       0.392908      0.0526064       0.448870      0.0596049
UVW1            58306.7706098012       0.490153      0.0565362       0.574092      0.0639814
UVW1            58307.1605485547       0.350709      0.0496872       0.422237      0.0584408
UVW1            58307.7307062503       0.371740      0.0348013       0.431198      0.0398518
UVW1            58308.1556094876       0.352803      0.0479112       0.391988      0.0546412
UVW1            58309.2251720834       0.389802      0.0513352       0.440423      0.0577653
UVW1            58310.2153637498       0.444855      0.0547940       0.522735      0.0625096
UVW1            58310.7014180240       0.326798      0.0564021       0.368697      0.0642936
UVW1            58311.1565010068       0.307283      0.0477923       0.378578      0.0580507
UVW1            58311.7563867839       0.309938      0.0485492       0.345950      0.0551518
UVW1            58312.4491946832       0.342093      0.0389380       0.388344      0.0442636
UVW1            58313.4108708613       0.394244      0.0360945       0.421905      0.0402612
UVW1            58314.8196115117       0.407811      0.0437394       0.458865      0.0491324
UVW1            58315.6632663985       0.388114      0.0632923       0.440311      0.0719677
UVW1            58315.6719108298       0.250744      0.0723355       0.267661      0.0818388
UVW1            58316.5242611854       0.342214      0.0404082       0.416809      0.0479605
UVW1            58318.9264105386       0.355143      0.0421995       0.424223      0.0488902
UVW1            58319.5901233614       0.364041      0.0244393       0.457862      0.0289374
UVW1            58319.6040116856       0.292660      0.0336537       0.332291      0.0386954
UVW1            58320.2425525151       0.375908      0.0406809       0.461235      0.0488458
UVW1            58322.2363443440       0.412256      0.0437302       0.462548      0.0500877
UVW1            58323.8968192302       0.419522      0.0563723       0.462036      0.0642068
UVW1            58324.2603442115       0.359242      0.0429933       0.400287      0.0506133
UVW1            58325.3575624139       0.384903      0.0429154       0.442938      0.0501235
UVW1            58326.1669336567       0.519639      0.0543765       0.601963      0.0612947
UVW1            58327.1501884595       0.300242      0.0380122       0.428277      0.0491698
UVW1            58328.2440484934       0.454430       0.112998       0.528693       0.139492
UVW1            58329.2095363727       0.362396      0.0416796       0.438725      0.0498649
UVW1            58330.8687198446       0.437394      0.0482909       0.497229      0.0565587
UVW1            58331.9313762244       0.293246      0.0396164       0.350581      0.0497246
UVW1            58332.3620789801       0.371322      0.0466101       0.466956      0.0595089
UVW1            58333.3993453179       0.459893      0.0708605       0.547133      0.0824835
UVW1            58335.3838415653       0.359189      0.0335278       0.409375      0.0406654
UVW1            58337.7119694254       0.409625      0.0336012       0.497350      0.0410672
UVW1            58339.8990273089       0.374056      0.0824726       0.440051       0.101923
UVW1            58341.2636862374       0.365481      0.0400519       0.428782      0.0470776
UVW1            58342.9909280646       0.286418      0.0417324       0.312893      0.0512743
UVW1            58345.5780924996       0.395222      0.0409224       0.448577      0.0536380
UVW1            58354.9230801188       0.357394      0.0113898       0.420233      0.0132864
UVW1            58405.7144176918       0.387056      0.0224417       0.454075      0.0273182
UVW1            58667.5710121100       0.373008      0.0246192       0.435774      0.0282156
UVW1            58784.0311807040       0.270640      0.0360276       0.308755      0.0434682
