U               2006.78145960827        145.455        147.786      -0.290634      0.0253494      0.0133956      -0.670814      0.0532621
U               2006.78164384653        142.501        144.785        13.1250       0.327472      0.0131141        14.9186       0.321960
U               2006.78182652481        144.456        146.771        14.0759       0.336771      0.0129241        15.6726       0.326431
U               2006.80182958650        42.1108        42.7857        12.5603       0.599333      0.0249714        14.1834       0.596280
U               2006.80200194745        81.4744        82.7800        13.4787       0.440860      0.0148427        15.3934       0.433238
U               2006.80970960108        32.2618        32.7788        14.2398       0.732488      0.0269008        15.8454       0.715134
U               2006.82083126291        47.0191        47.7725        13.4466       0.574746      0.0106523        15.1540       0.561031
U               2006.83182621220        22.4236        22.7830        13.1184       0.822907      0.0102145        15.1119       0.810551
U               2006.83200912314        27.3427        27.7809        13.5159       0.756716      0.0104874        15.4009       0.740555
U               2006.83219316509        22.4236        22.7830        12.8032       0.811453      0.0102290        14.6646       0.800039
U               2006.83237606696        27.3427        27.7809        13.1810       0.747124      0.0106704        15.0997       0.734544
U               2006.83255936424        25.3773        25.7839        14.3069       0.807530      0.0102592        15.9459       0.780003
U               2006.83274187769        25.3664        25.7729        11.6581       0.725866     0.00985581        13.5181       0.725243
U               2006.84337750616        45.0645        45.7866        13.1572       0.579617      0.0106013        14.7303       0.565955
U               2006.84356040542        48.9954        49.7806        13.0688       0.553570      0.0109615        14.5066       0.539655
U               2006.85367609234        34.2381        34.7868        12.8767       0.660141      0.0111399        14.8245       0.651930
U               2006.85386051395        34.2273        34.7758        13.4252       0.672667      0.0119373        14.8323       0.653454
U               2006.87663044472        27.1940        27.7699        13.4687       0.770669      0.0359862        14.7958       0.781411
U               2006.89587563336        45.0536        45.7756        13.2831       0.594479      0.0245836        14.6253       0.583133
U               2006.89605815505        45.0536        45.7756        12.8628       0.586459      0.0248312        14.5034       0.581464
U               2006.89624220366        40.1345        40.7777        12.4913       0.613266      0.0271875        13.8935       0.609073
U               2006.89642430353        35.2154        35.7798        14.2691       0.696517      0.0229152        15.7108       0.676415
U               2006.90573125312        71.6362        72.7842     -0.0509098      0.0564606     0.00968534     -0.0719734      0.0995076
U               2006.91653688162        82.4517        83.7730        11.7461       0.401384     0.00971980        12.8269       0.392988
U               2006.91672125592        82.4517        83.7730     -0.0933198      0.0473872     0.00967164      -0.398437      0.0681035
U               2006.94002655817        91.3126        92.7758        12.9335       0.402995     0.00995241        14.4777       0.393988
U               2006.94020951931        96.2425        97.7848        14.0309       0.410029      0.0101435        15.5898       0.396522
U               2006.95504422703        87.3817        88.7819        13.5180       0.421870     0.00968733        15.1554       0.410607
U               2006.95522209798        77.5326        78.7751        13.6864       0.450661     0.00975002        15.2718       0.437436
U               2006.95540740658        87.3382        88.7378        13.2314       0.417823     0.00981920        15.0094       0.409109
U               2006.96655407499        51.9490        52.7815        13.1054       0.539135     0.00990237        14.8929       0.528774
U               2006.96673811380        47.0299        47.7836        12.6724       0.554954     0.00947986        14.1915       0.543570
U               2006.96692062549        47.0191        47.7725        14.5286       0.597684     0.00966377        16.1814       0.575941
U               2006.96710502754        47.0299        47.7836        13.1973       0.568702     0.00994310        14.9772       0.557149
U               2006.96728756808        47.0299        47.7836        13.4409       0.574503      0.0100503        15.2522       0.561734
U               2006.97720673430        25.3664        25.7729        13.8428       0.796326      0.0100016        15.9195       0.779147
U               2006.97757896914        153.306        155.763        13.5162       0.318825     0.00985093        15.2463       0.310935
U               2006.97776577460        182.842        185.772        13.8043       0.294997     0.00977460        15.4635       0.286423
U               2006.97796379544        100.173        101.779        13.5557       0.394464     0.00997244        15.0998       0.383161
U               2006.97815676999        159.235        161.787        13.9019       0.317548      0.0101915        15.5728       0.308174
U               2006.97832788730        80.4862        81.7760        13.2936       0.436677      0.0100299        15.1266       0.427831
U               2006.97849281875        50.9609        51.7775        13.2232       0.545111      0.0100206        14.6099       0.529573
U               2006.97867260784        25.3773        25.7839        13.9988       0.798573      0.0100233        15.7333       0.775072
U               2006.97885653057        35.2046        35.7687        13.5685       0.666873     0.00984276        15.3306       0.650414
U               2006.97903954936        25.3664        25.7729        14.0943       0.801635      0.0102658        15.7798       0.776697
U               2006.97924356604        173.015        175.787        13.5905       0.301227     0.00982568        15.4151       0.294076
U               2006.98769658995        94.2662        95.7768        13.3992       0.406966      0.0137391        15.0646       0.398053
U               2006.98787920774        133.641        135.782        13.6968       0.344751      0.0129811        15.1636       0.334655
U               2006.98896669126        94.2662        95.7768        13.2829       0.403230      0.0101576        15.0640       0.394761
U               2006.98915929904        163.166        165.781        13.6261       0.310662      0.0110915        15.2450       0.302245
U               2006.98934364078        163.166        165.781        13.0929       0.304130      0.0114087        14.6323       0.297154
