V               59976.9581759763        2.30432       0.133081        2.73387       0.154255
V               59977.4113377738        2.21018       0.130632        2.79873       0.155189
V               59977.9510479001        2.26329       0.132060        2.74030       0.154351
V               59978.3788155359        2.11286       0.232628        2.51224       0.272263
V               59978.8072886965        2.30663       0.169322        2.84559       0.198624
V               59979.1409586160        2.17967       0.161159        2.69771       0.190047
V               59980.1042447556        2.14219       0.128681        2.52734       0.149695
V               59980.8604841484        2.22594       0.131126        2.77481       0.154907
V               59981.5163928387        2.25951       0.132255        2.92616       0.158144
V               59981.9567162306        2.06757       0.179810        2.59649       0.214458
V               59982.2867854824        2.43996       0.171215        2.89674       0.197476
V               59985.7897155033        1.72929       0.176336        2.31962       0.218456
V               59986.2608651407        2.08759       0.179164        2.49006       0.209887
V               59987.6446150467        2.11533       0.182910        2.40939       0.211264
V               59988.6374485898        1.78449       0.178830        2.14068       0.212841
V               59989.3072591247        2.19726       0.193804        3.01272       0.236797
