UVW1            53423.2395917401        31.4893       0.291469        35.0573       0.247681
UVW1            53426.7973892195        31.8496       0.268864        35.1407       0.227731
UVW1            53435.2834905116        29.2558       0.181566        33.3474       0.157171
UVW1            54405.8974631019        28.5813       0.281925        33.8126       0.246229
UVW1            54578.0807592319        26.6621       0.387176        31.8389       0.343799
UVW1            54578.7552065100        27.0604       0.155753        32.2012       0.137805
UVW1            54608.6526695131        25.4630       0.243540        30.6242       0.218590
UVW1            54686.3103673784        29.5527       0.203585        33.7625       0.175877
UVW1            54924.8433772367        29.0662       0.187977        33.6037       0.163191
UVW1            55348.6296434789        27.8721       0.204185        32.7198       0.179201
UVW1            55378.3371093050        27.0645       0.184305        31.9726       0.162911
UVW1            55786.0369480527        29.3531       0.402175        33.3220       0.347743
UVW1            55786.1043114965        29.3460       0.403046        33.2729       0.348469
UVW1            55881.5317799137        27.5849       0.187464        32.0160       0.164681
UVW1            55882.6918341280        28.0712       0.324265        31.9926       0.283200
UVW1            55883.5557027627        27.3879       0.306111        32.0200       0.269558
UVW1            55883.7671564696        29.1205       0.204632        32.9971       0.177209
UVW1            55884.5025922051        29.4936       0.293436        33.3256       0.253339
UVW1            55885.9400773663        29.3078       0.180425        33.0833       0.155970
UVW1            55888.3151277755        28.5094       0.264750        32.2103       0.230234
UVW1            56092.8546679839        27.3422       0.272789        31.1312       0.239500
UVW1            56139.4567885343        25.9898       0.282274        30.9132       0.251905
UVW1            56139.4636914777        27.0654       0.194155        30.6863       0.170719
UVW1            56145.2428598711        26.9653       0.193973        30.6063       0.170726
UVW1            56154.2520142612        26.3218       0.366482        30.8433       0.325557
UVW1            56262.3369546700        26.7317       0.182428        30.6447       0.161060
UVW1            56538.7594209998        25.4706       0.372348        29.5424       0.332450
UVW1            56539.5105574983        25.1922       0.387192        29.9806       0.347833
UVW1            56643.3516140739        26.4114       0.641485        30.8997       0.569300
UVW1            56643.3654063712        25.3889       0.570281        29.3803       0.509413
UVW1            56643.9469092009        25.2524       0.427985        29.2983       0.382799
UVW1            56643.9645639765        25.4559       0.507931        29.1007       0.452634
UVW1            56644.0314034806        24.9923       0.577990        28.9764       0.518051
UVW1            56644.9653670355        25.9477       0.556261        29.4751       0.493398
UVW1            56688.5311799496        24.6034       0.178519        28.6395       0.160587
UVW1            56874.4521906213        24.7252       0.128646        29.9451       0.116284
UVW1            56886.2485947120        24.5985       0.254101        28.8316       0.228762
UVW1            56964.2708850875        24.6550       0.173262        29.4459       0.156390
UVW1            57014.9362825239        26.1889       0.574030        29.9097       0.508706
UVW1            57014.9439221816        25.2412       0.563166        29.1591       0.503571
UVW1            57371.4051912697        24.2294       0.210782        28.0457       0.189983
UVW1            57649.6630138792        25.0878       0.456556        29.0938       0.408774
UVW1            58375.2852273285        23.2084       0.164724        27.5463       0.150255
UVW1            58466.0662087030        21.0771       0.169075        26.6890       0.158934
UVW1            58620.7981550996        22.3071       0.167883        26.9286       0.154786
UVW1            58692.2415605439        22.7595       0.175579        27.2573       0.160993
UVW1            58715.4079338438        22.3280       0.173350        26.9610       0.159749
UVW1            58983.5858978075        21.7724       0.273520        27.0471       0.254564
UVW1            58983.5943636573        21.6702       0.167906        26.4216       0.155863
UVW1            59202.8199263443        20.2854       0.146563        25.6235       0.138674
UVW1            59260.2652242025        21.7290       0.173277        26.4320       0.160711
UVW1            59319.2100738375        19.9605       0.209758        26.1981       0.200529
UVW1            59380.6496750321        21.3399       0.177563        26.1050       0.165387
