UVW2            57119.1233782014       0.248305      0.0233723       0.302341      0.0284701        2.00000        1.21762      0.0941655
UVW2            57122.4170421669       0.242064      0.0212688       0.310863      0.0260125        2.00000        1.28422      0.0836785
UVW2            57125.0812049299       0.233104      0.0193207       0.287412      0.0235992        2.00000        1.23298      0.0821093
UVW2            57128.5396342082       0.220488      0.0197265       0.277954      0.0242624        2.00000        1.26063      0.0872892
UVW2            57129.7291304702       0.232887      0.0115724       0.290602      0.0139800        2.00000        1.24783      0.0481071
UVW2            57131.5965628447       0.229304      0.0230783       0.275406      0.0278806        2.00000        1.20105       0.101235
UVW2            57134.3178960383       0.213211      0.0192039       0.272892      0.0234196        2.00000        1.27991      0.0858202
UVW2            57590.9332204163       0.201588      0.0397734       0.260635      0.0485888        2.00000        1.29291       0.186425
UVW2            57593.3115387429       0.231040      0.0319209       0.293044      0.0378648        2.00000        1.26837       0.129212
UVW2            59402.7619462083       0.204221      0.0190394       0.278969      0.0233868        2.00000        1.36602      0.0838330
UVW2            59403.3835050613       0.217312      0.0197592       0.274110      0.0236473        2.00000        1.26136      0.0862695
UVW2            59404.3508937671       0.255593      0.0268980       0.323170      0.0318785        2.00000        1.26439      0.0986434
UVW2            59405.3136887699       0.203545      0.0188944       0.268077      0.0228805        2.00000        1.31704      0.0853505
UVW2            59407.8019609102       0.209310      0.0201989       0.259218      0.0238463        2.00000        1.23844      0.0919932
UVW2            60462.8096574522       0.144727      0.0372691       0.172463      0.0444543        2.00000        1.19165       0.257761
UVW2            60467.3810278932       0.252633      0.0353618       0.299028      0.0411563        2.00000        1.18365       0.137633
