UVM2            2655.69163740007        362.290        368.096       0.141516      0.0211930    0.000730496       0.234567      0.0254311
UVM2            2655.75890507828        398.375        404.758       0.180800      0.0228447    0.000931237       0.285052      0.0267316
UVM2            2659.03138464922        217.237        220.718       0.142724      0.0271473    0.000597672       0.227895      0.0323719
UVM2            2659.09935107222        232.037        235.755       0.168642      0.0283167    0.000594886       0.256899      0.0332537
UVM2            2661.17840424599        369.717        375.641       0.176838      0.0229883    0.000634836       0.255070      0.0262503
UVM2            2663.05496464856        222.265        225.827       0.112217      0.0244826    0.000728176       0.190947      0.0292971
UVM2            2663.12232111348        104.803        106.482       0.155933      0.0413423    0.000799758       0.233209      0.0471462
UVM2            2663.18898819480        223.176        226.752       0.233568      0.0338468    0.000751321       0.311799      0.0373504
UVM2            2665.99957798189        75.5485        76.7591       0.235397      0.0584691    0.000777732       0.324943      0.0655326
UVM2            2667.06727036461        42.9179        43.6056       0.214839      0.0738128    0.000653928       0.233337      0.0736943
UVM2            2674.07679415029        53.3660        54.2212       0.119833      0.0501181    0.000489172       0.196993      0.0607283
UVM2            2674.14407388214        67.1774        68.2539      0.0917979      0.0394572    0.000442294       0.163911      0.0493769
UVM2            2674.21083191549        50.8334        51.6480      0.0632042      0.0394135    0.000548922       0.115971      0.0477509
UVM2            2674.27810292132        66.6997        67.7685       0.243349      0.0622829    0.000516221       0.315454      0.0687200
UVM2            2674.34482437698        56.7743        57.6841       0.184437      0.0599503    0.000671095       0.261877      0.0678742
UVM2            2674.41148441657        58.2948        59.2290       0.139946      0.0515618    0.000517308       0.203961      0.0591221
UVM2            2678.29787410004        95.1612        96.6861       0.150098      0.0419678    0.000604316       0.199906      0.0458119
UVM2            2678.36522063473        131.083        133.183       0.176499      0.0383635    0.000559296       0.259555      0.0444710
UVM2            2682.05855529848        83.5739        84.9132       0.140730      0.0441370    0.000763065       0.216407      0.0508603
UVM2            2682.12591753853        84.0316        85.3782       0.108125      0.0395473    0.000810380       0.168635      0.0447796
UVM2            2686.68993291724        61.9906        63.3034       0.108277      0.0468956    0.000977388       0.161436      0.0510167
UVM2            2686.75726776943        66.4116        67.8181       0.188953      0.0564583    0.000783231       0.286717      0.0656723
UVM2            2686.82393853087        65.3929        66.7778      0.0989541      0.0433448    0.000830183       0.206398      0.0561600
UVM2            2686.89121389529        80.1057        81.8022      0.0990786      0.0395580    0.000915597       0.193669      0.0491528
UVM2            2686.95674535213        37.2859        38.0755       0.195578      0.0760164    0.000680559       0.295423      0.0889654
UVM2            2690.44199884264        64.8591        66.2326       0.132871      0.0495330    0.000911971       0.218001      0.0579528
UVM2            2690.57607698161        56.4620        57.6578      0.0657650      0.0396057    0.000797306       0.107418      0.0436091
UVM2            2690.64275609562        54.0637        55.2086       0.247110      0.0710053    0.000873063       0.333457      0.0784890
UVM2            2690.71011769213        54.0224        55.1664       0.179690      0.0631155     0.00122651       0.335458      0.0787539
UVM2            2690.77677490050        55.5415        56.7178       0.163000      0.0583909    0.000909563       0.287611      0.0719235
UVM2            2690.84413712332        55.9348        57.1194       0.100817      0.0473825    0.000863086       0.161022      0.0536385
UVM2            2694.05898443842        10.6590        10.8848       0.168692       0.132944    0.000677326       0.267147       0.158237
UVM2            2694.12565472163        10.1996        10.4156       0.377724       0.196477    0.000535633       0.392890       0.196128
UVM2            2694.25968348421        9.71308        9.91878       0.383455       0.206365     0.00102943       0.412606       0.205954
UVM2            2694.32634450682        11.1699        11.4064       0.247436       0.155312    0.000759529       0.268916       0.155087
UVM2            2694.39371271571        10.1428        10.3576      0.0696549      0.0989723     0.00102638       0.296183       0.170794
UVM2            2694.92911446281        12.1618        12.4193      0.0637310      0.0823634    0.000654738      0.0822563      0.0822563
UVM2            2694.99638713384        27.4189        27.9995       0.160722      0.0816901    0.000771284       0.220183      0.0895770
UVM2            2697.47296108585        114.773        116.612      0.0570509      0.0263188    0.000782320       0.155071      0.0367440
UVM2            2697.53962623607        114.729        116.568       0.155798      0.0395334    0.000812432       0.221884      0.0439540
UVM2            2697.60636531981        101.807        103.438       0.170605      0.0438262    0.000863068       0.218687      0.0463232
UVM2            2697.67242569476        87.4937        88.8958       0.251456      0.0569073     0.00108412       0.382168      0.0660309
UVM2            2701.01246895129        244.493        248.411       0.143335      0.0256246    0.000589483       0.244751      0.0316212
UVM2            2701.07524276944        197.941        201.113       0.153309      0.0292226    0.000540616       0.214994      0.0329401
UVM2            2705.02299778583        226.129        229.753       0.134335      0.0257577    0.000541268       0.196474      0.0294628
UVM2            2705.09034835454        227.530        231.176       0.157360      0.0274744    0.000493966       0.205454      0.0300350
UVM2            2713.60337171378        244.080        247.992       0.174303      0.0285321    0.000839018       0.271108      0.0333063
UVM2            2713.67070891801        260.845        265.025       0.144230      0.0258080     0.00102010       0.249453      0.0309063
UVM2            2719.08822792396        234.045        237.796       0.159686      0.0274927    0.000587733       0.257434      0.0331451
UVM2            2719.15228086850        206.237        209.542       0.190839      0.0315549    0.000495886       0.237938      0.0339472
UVM2            2719.22087286646        233.524        237.266       0.232060      0.0326780    0.000584202       0.311862      0.0365171
UVM2            2723.28884544875        129.094        131.163       0.185495      0.0396804    0.000604860       0.280192      0.0465573
UVM2            2723.35560336057        113.793        115.617       0.207317      0.0441922    0.000508265       0.252215      0.0470510
UVM2            2723.42226282973        114.218        116.049       0.184685      0.0421504    0.000629022       0.219314      0.0437967
UVM2            2723.48962154519        115.227        117.073       0.121581      0.0345047    0.000539677       0.180688      0.0395824
UVM2            2723.55629352434        114.262        116.093       0.186428      0.0420509    0.000535411       0.228279      0.0446734
UVM2            2727.17405881081        25.3718        25.7784       0.185614      0.0883016    0.000415180       0.236827      0.0965600
UVM2            2727.30699578580        153.310        155.767       0.168640      0.0346543    0.000532663       0.211552      0.0371284
UVM2            2727.37452785531        182.846        185.777       0.134061      0.0283511    0.000442921       0.209461      0.0338294
UVM2            2727.44881031662        100.168        101.773       0.184695      0.0447141    0.000530385       0.263735      0.0512803
UVM2            2727.51789860381        159.216        161.768       0.120600      0.0291665    0.000512320       0.185595      0.0341271
UVM2            2727.58224921022        80.4806        81.7702       0.201025      0.0513234    0.000371954       0.236425      0.0541700
UVM2            2727.64319031825        50.9544        51.7709       0.183912      0.0621671    0.000445607       0.216166      0.0651001
UVM2            2727.70946956985        25.3718        25.7784      0.0262553      0.0395062    0.000465741      0.0788658      0.0557427
UVM2            2727.77641435480        35.2084        35.7726       0.104697      0.0575892    0.000414276       0.199060      0.0751562
UVM2            2727.84349960648        25.3691        25.7756      0.0638960      0.0558195    0.000529041      0.0813206      0.0566063
UVM2            2727.91451228270        173.008        175.780       0.198956      0.0350375    0.000455957       0.254722      0.0383477
UVM2            2731.00385422260        94.2585        95.7690       0.102789      0.0358018    0.000626003       0.169923      0.0424416
UVM2            2731.06962345587        133.635        135.776       0.144698      0.0351715    0.000712822       0.211087      0.0397241
UVM2            2731.46774110151        94.2583        95.7688       0.188419      0.0466259    0.000569109       0.212460      0.0474527
UVM2            2731.53646585159        163.148        165.763       0.194168      0.0357907    0.000504139       0.254289      0.0394559
UVM2            2731.60380987823        163.158        165.772       0.149277      0.0318578    0.000560722       0.220945      0.0367800
UVM2            2735.41801217385        10.2547        10.4190       0.180938       0.138118    0.000506001       0.195267       0.137928
UVM2            2735.48894612165        111.689        113.478       0.167134      0.0404246    0.000525875       0.242103      0.0465316
UVM2            2735.56056547444        214.697        218.137       0.135380      0.0270539    0.000750348       0.227746      0.0325522
UVM2            2735.62722690636        215.261        218.710       0.124562      0.0263762    0.000873357       0.200804      0.0305280
UVM2            2735.69458989380        215.260        218.709       0.129923      0.0267576    0.000836269       0.223656      0.0322166
UVM2            2740.37027602410        98.8085        100.392       0.213355      0.0480469    0.000499204       0.276417      0.0528569
UVM2            2740.44131161971        182.063        184.981       0.163785      0.0316097    0.000625580       0.205374      0.0335700
UVM2            2740.50856756186        199.364        202.559       0.197230      0.0325916    0.000495157       0.250556      0.0354301
UVM2            2740.57594976947        196.397        199.544       0.191109      0.0324391    0.000528204       0.265119      0.0367182
UVM2            2740.64259608975        199.885        203.088       0.116547      0.0258046    0.000572606       0.187198      0.0305893
UVM2            2740.70927789761        197.420        200.583       0.167399      0.0305504    0.000578156       0.240325      0.0348705
UVM2            2740.77661669068        200.383        203.594       0.127775      0.0267880    0.000552926       0.193610      0.0310695
UVM2            2749.42579179397        105.314        107.002       0.143020      0.0391945    0.000651052       0.171097      0.0402905
UVM2            2749.49305986660        120.680        122.614       0.130204      0.0355146    0.000759844       0.226118      0.0432632
UVM2            2749.55981299793        106.301        108.005       0.142540      0.0400125    0.000956879       0.239351      0.0474245
UVM2            2749.62707876461        122.187        124.145       0.236087      0.0460759    0.000794226       0.314157      0.0506686
UVM2            2749.69374782266        121.722        123.673       0.166535      0.0395845    0.000831873       0.271306      0.0471810
