UVW1            7595.12828665646        271.408        4688.90        2.60940       0.100898     0.00266999        3.39302       0.110910
UVW1            7596.19023723435        314.496        4890.32        2.46913      0.0913716     0.00269251        3.44567       0.103816
UVW1            7597.48841437045        245.829        249.768        2.99575       0.112874     0.00174343        3.60287       0.120026
UVW1            7598.68348189164        236.968        240.765        2.95353       0.114160     0.00175721        3.56110       0.121551
UVW1            7599.41383049311        242.863        246.755        2.94518       0.112567     0.00178640        3.49558       0.118976
UVW1            7602.79894826096        195.699        21903.5        2.91446       0.125358     0.00241318        3.70090       0.136309
UVW1            7608.51317076664        141.496        143.764        2.77813       0.143433     0.00173476        3.52287       0.156469
UVW1            7609.49829978589        172.798        175.567        2.69026       0.128703     0.00303190        3.57453       0.142606
UVW1            7610.71413738746        132.997        139.772    -0.00647068     0.00753060    0.000228361        0.00000     0.00751895
UVW1            7614.15834858641        220.616        231.776    -0.00292577     0.00453802    0.000103371        0.00000     0.00453276
UVW1            7616.07989070332        159.679        167.773    -0.00285815     0.00626774    0.000100814        0.00000     0.00626258
UVW1            7624.31243051169        275.610        11704.2    -0.00351608     0.00363465    0.000124157        0.00000     0.00362832
UVW1            7626.71369369701        186.353        195.780     -0.0116179     0.00538704    0.000410223        0.00000     0.00536616
UVW1            7635.53447890794        8.26606        8.68478    -0.00261761       0.120981    9.26389E-05        0.00000       0.120977
UVW1            7635.60044293478        147.337        154.777    -0.00683997     0.00679942    0.000242195        0.00000     0.00678714
UVW1            7638.22195915366        298.423        5834.79    -0.00563754     0.00336110    0.000198959        0.00000     0.00335095
UVW1            7641.48319909256        285.077        7059.55    -0.00317744     0.00351351    0.000112890        0.00000     0.00350782
UVW1            7644.50269777654        294.609        46730.1    -0.00956025     0.00341144    0.000338898        0.00000     0.00339433
UVW1            7647.75282712048        216.746        227.760    -0.00763407     0.00462738    0.000270621        0.00000     0.00461370
UVW1            7650.81178405229        232.850        244.766    -0.00571142     0.00430489    0.000201674        0.00000     0.00429461
UVW1            7658.33931711176        431.594        6414.73        2.76093      0.0823964     0.00296944        3.55094      0.0899407
UVW1            7665.10904483637        348.936        5737.50        2.93670      0.0945920     0.00334019        3.67054       0.101669
UVW1            7672.17444026982        407.977        23314.8        2.69812      0.0847018     0.00493713        3.62200      0.0934125
UVW1            7679.50984979607        307.374        74340.8        2.84135       0.100310     0.00549739        3.75082       0.109482
