B               58414.6724368096        5.23735       0.192648        6.90823       0.231137
B               58415.7370353690        5.47199       0.198680        6.85535       0.235234
B               58416.8028517500        5.26312       0.201126        6.77680       0.241272
B               58419.8265049276        5.73089       0.244030        7.19144       0.286581
B               58422.6595189311        5.25255       0.237893        6.68949       0.281079
B               58425.4762791381        5.66794       0.238537        7.22686       0.278727
B               58428.7566699921        5.47731       0.222287        6.63409       0.256375
B               58459.8673995081        5.80416       0.344613        7.39424       0.382888
B               58464.9139567781        4.90500       0.267006        6.90714       0.310366
B               58466.8431602279        5.51918       0.260349        6.73374       0.296674
B               58477.9360322417        5.59996       0.183379        7.10838       0.206095
B               58484.9750552033        5.76534       0.221476        7.66536       0.248814
B               58492.4784171721        5.25280       0.190740        6.65390       0.212809
B               58497.1211081007        5.27119       0.261364        6.77550       0.292731
B               58499.3859032579        5.46186       0.178852        6.94254       0.199166
B               58506.8498218530        5.30304       0.180990        6.98272       0.204186
B               58513.5917572444        5.58227       0.189071        7.07161       0.209471
B               58521.5401671189        5.55969       0.226265        6.85491       0.250378
B               58522.7045251937        5.52713       0.157264        6.94975       0.178432
B               58531.7053352357        5.03220       0.160787        6.32396       0.181104
B               58536.7515131505        5.25448       0.140819        6.63311       0.158656
B               58543.6802067608        5.47762       0.159437        7.02263       0.177708
B               58550.7208173522        5.48252       0.141066        7.14015       0.158168
B               58558.4738042550        6.05581       0.169348        7.80924       0.187498
B               58572.2445485564        5.32239       0.210500        6.70327       0.233598
B               58578.6254092678        5.80449       0.143686        7.53375       0.160095
B               58585.4951205328        5.48901       0.145278        7.12851       0.162648
B               58668.0467803981        5.26447       0.255249        6.18503       0.295922
B               58950.5780434441        5.34239       0.207585        7.27818       0.236676
