V               53423.2337501696        4.36999       0.100244        4.70352       0.107069        1.00000        1.07632      0.0227636
V               53426.7904121107        4.40024      0.0920880        4.72754      0.0986274        1.00000        1.07438      0.0208623
V               53472.6046707039        4.30123      0.0877763        4.70947      0.0938854        1.00000        1.09491      0.0199355
V               53831.3574149376        4.23000       0.172034        4.55947       0.194269        1.00000        1.07789      0.0426078
V               53919.1182245393        4.30488       0.154391        4.75413       0.164612        1.00000        1.10436      0.0346251
V               53920.0545764025        4.25717       0.183794        4.58230       0.194371        1.00000        1.07637      0.0424177
V               54398.0136928912        4.13093       0.133504        4.56625       0.146475        2.00000        1.10538      0.0320777
V               54405.9037260087        4.18710       0.148398        4.79997       0.167462        2.00000        1.14637      0.0348880
V               54578.3816516679        4.01968      0.0891680        4.59128      0.0971024        2.00000        1.14220      0.0211493
V               54686.1098793084        4.20107      0.0857999        4.71574      0.0920499        2.00000        1.12251      0.0195197
V               55075.5930112274        4.26876       0.123755        4.80281       0.133012        2.00000        1.12511      0.0276947
V               55348.8618283905        3.77118      0.0800201        4.23972      0.0867893        2.00000        1.12424      0.0204705
V               55866.4409762169        3.74179      0.0790426        4.18220      0.0884008        2.00000        1.11770      0.0211374
V               56261.9360701363        3.71627      0.0739488        4.24818      0.0842275        2.00000        1.14313      0.0198267
V               56641.5597978993        3.61572      0.0785883        4.03402      0.0887622        2.00000        1.11569      0.0220034
V               56870.1594353965        3.65567      0.0982892        4.17427       0.106780        2.00000        1.14186      0.0255804
V               57082.0867877398        3.72337       0.151130        4.27693       0.179607        2.00000        1.14867      0.0419945
V               57085.5108478325        3.70535       0.111754        4.02474       0.131574        2.00000        1.08620      0.0326912
V               57237.4220213746        3.67491      0.0571613        4.18071      0.0619563        2.00000        1.13764      0.0148196
V               58028.8426248976        3.65793      0.0583129        4.12219      0.0634673        2.00000        1.12692      0.0153965
V               58883.5154767470        3.44177      0.0606143        3.99291      0.0723528        2.00000        1.16013      0.0181203
V               59158.2000000551        3.54534      0.0612991        4.09077      0.0682415        2.00000        1.15384      0.0166818
