UVW2            57119.1233782014       0.246848      0.0233155       0.302276      0.0284680        2.00000        1.22454      0.0941791
UVW2            57122.4170421669       0.236668      0.0210669       0.312816      0.0260715        2.00000        1.32175      0.0833445
UVW2            57125.0812049299       0.229425      0.0191964       0.287585      0.0236079        2.00000        1.25350      0.0820902
UVW2            57128.5396342082       0.219856      0.0196938       0.278401      0.0242681        2.00000        1.26629      0.0871694
UVW2            57129.7291304702       0.231091      0.0115354       0.290969      0.0139880        2.00000        1.25911      0.0480740
UVW2            57131.5965628447       0.228782      0.0230699       0.274628      0.0278573        2.00000        1.20039       0.101436
UVW2            57134.3178960383       0.209951      0.0190743       0.273410      0.0234373        2.00000        1.30226      0.0857221
UVW2            57590.9332204163       0.193338      0.0390787       0.262512      0.0487205        2.00000        1.35779       0.185593
UVW2            57593.3115387429       0.230543      0.0318959       0.296462      0.0380518        2.00000        1.28593       0.128353
UVW2            59402.7619462083       0.200748      0.0188893       0.278541      0.0233700        2.00000        1.38751      0.0839015
UVW2            59403.3835050613       0.213053      0.0195828       0.274885      0.0236733        2.00000        1.29022      0.0861205
UVW2            59404.3508937671       0.250620      0.0266585       0.323652      0.0319034        2.00000        1.29141      0.0985733
UVW2            59405.3136887699       0.199257      0.0187182       0.265368      0.0227891        2.00000        1.33179      0.0858772
UVW2            59407.8019609102       0.201911      0.0198742       0.257627      0.0237917        2.00000        1.27594      0.0923494
UVW2            60462.8096574522       0.144727      0.0372615       0.171970      0.0444129        2.00000        1.18824       0.258259
UVW2            60467.3810278932       0.250745      0.0352448       0.298029      0.0411087        2.00000        1.18857       0.137935
