B               54021.6798918485        20.7961       0.424149        22.5964       0.389762
B               54021.7471504579        20.9888       0.430699        22.7009       0.394903
B               54021.8134511570        21.8353       0.636801        24.0179       0.581640
B               54025.0248303805        20.3318       0.570733        22.3406       0.527505
B               54025.0923900330        20.1654       0.551121        22.1753       0.510140
B               54027.1674931259        20.6033       0.443775        22.6719       0.409272
B               54029.0481479620        20.1667       0.561517        22.3815       0.521518
B               54029.1188099030        19.7805       0.795652        21.8978       0.743422
B               54029.1822303836        21.0840       0.579452        23.4623       0.534174
B               54031.9968694714        21.4067       0.956685        23.6709       0.880569
B               54033.0579711515        20.1262       0.430426        22.4199       0.399353
B               54036.0592247578        19.5883       0.724004        22.1413       0.676711
B               54040.0748390323        21.7285        1.09955        23.4641        1.00083
B               54040.1417119317        21.4910       0.994349        23.6842       0.910256
B               54040.2088868357        18.8088        1.02170        20.9826       0.958506
B               54040.2757433322        19.8123       0.948839        21.7040       0.879427
B               54040.3426634208        18.7627       0.963166        21.5646       0.909343
B               54040.4093268430        19.8044       0.992256        22.5130       0.926600
B               54044.2942232490        19.6751       0.734792        21.4418       0.680929
B               54044.3610676187        19.5370       0.708162        22.2890       0.663149
B               54048.0556542184        21.0878       0.881625        23.2647       0.810208
B               54048.1230133208        23.1950       0.933290        25.6445       0.843722
B               54052.6874717288        21.0898       0.983094        23.2573       0.953834
B               54052.7547912812        18.5284       0.920710        20.4309       0.912626
B               54052.8214679169        20.3192       0.960598        22.0336       0.934356
B               54052.8883298258        18.9617       0.865995        21.2972       0.858707
B               54052.9550703089        21.2709        1.21654        23.4556        1.17939
B               54056.4396438291        21.1606        1.01748        24.0009       0.990808
B               54056.5739855086        21.4352        1.08987        23.0313        1.05077
B               54056.6406503450        20.7262        1.07338        22.4549        1.04250
B               54056.7080111657        20.6056        1.09740        22.8393        1.07515
B               54056.7746770699        20.1896        1.07049        22.9377        1.05442
B               54056.8420438138        19.6534        1.04868        21.9088        1.03317
B               54060.0581090846        21.0698        1.73257        23.6837        1.68934
B               54060.1247803355        18.9106        1.64692        19.7114        1.61770
B               54060.1914351252        21.5684        1.73186        24.0407        1.67636
B               54060.2588121672        20.0224        1.69814        22.1487        1.66812
B               54060.3254649206        18.9184        1.63536        20.5693        1.61459
B               54060.3928400241        19.6553        1.64736        20.8603        1.60528
B               54060.9282398899        24.5396        1.84439        26.1092        1.73180
B               54060.9951022011        19.0900        1.33150        21.8054        1.32232
B               54063.4691635082        21.3503       0.796724        23.1828       0.731314
B               54063.5358243175        19.5225       0.761624        20.9246       0.709804
B               54063.6029899078        20.7629       0.845168        22.8182       0.782120
B               54063.6694437852        20.0726       0.867970        22.2527       0.808071
B               54067.0051087285        19.6208       0.524081        21.6299       0.486816
B               54067.0692382888        20.9661       0.606290        23.5413       0.559092
B               54071.0161214727        21.3702       0.569442        23.5866       0.521723
B               54071.0834645708        20.4198       0.557517        23.0765       0.517091
B               54079.5958311195        20.3247       0.528373        22.8020       0.489850
B               54079.6627155859        20.5212       0.515715        22.7371       0.476100
B               54085.0809874237        21.4663       0.554331        23.6036       0.507158
B               54085.1458391594        19.7267       0.560538        21.7038       0.519954
B               54085.2136391355        20.5196       0.541591        22.8091       0.500327
B               54089.2845405471        21.0645       0.710658        23.0339       0.651592
B               54089.3517083656        20.0011       0.727887        22.3773       0.676021
B               54089.4183650813        20.5361       0.737429        22.7450       0.680561
B               54089.4857182484        20.9942       0.748636        23.3468       0.689091
B               54089.5523907319        20.6495       0.737425        22.4299       0.677398
B               54093.3124497789        20.4859       0.443194        22.9674       0.410195
B               54093.3810267835        19.9715       0.394856        22.2520       0.366614
B               54093.4523647646        20.2165       0.585218        22.9244       0.544087
B               54093.5235440843        20.0790       0.433583        22.3974       0.402366
B               54093.5851175478        19.9349       0.672350        22.1276       0.623816
B               54093.6450086175        18.5759       0.944552        21.4558       0.894033
B               54093.7777029751        17.9252        1.16971        20.2984        1.10863
B               54093.9206679016        20.2705       0.411298        22.6051       0.381016
B               54097.0072272252        19.7874       0.587212        21.8159       0.546829
B               54097.0743727526        20.5879       0.495949        22.9693       0.459760
B               54097.4711280880        20.9534       0.605827        23.3500       0.558042
B               54097.5422666026        20.6573       0.437627        22.7997       0.404129
B               54097.6096110190        19.7679       0.425317        21.8212       0.396061
B               54101.4166417839        20.1486        1.21261        23.5460        1.13490
B               54101.4847256192        20.2560       0.703680        23.3558       0.656250
B               54101.5535132512        20.3349       0.542586        22.6083       0.502125
B               54101.6201721947        20.3619       0.545635        23.1482       0.507041
B               54101.6875348701        19.9030       0.536225        22.1320       0.498073
B               54106.3669411638        20.5444       0.800272        22.6244       0.738144
B               54106.4355666945        20.3302       0.603884        22.3526       0.557834
B               54106.5024097827        20.7586       0.590145        22.7245       0.542837
B               54106.5698047089        20.8044       0.590422        22.8248       0.542988
B               54106.6364186481        21.8277       0.608814        24.3335       0.556955
B               54106.7031261865        20.8621       0.592834        23.0639       0.545859
B               54106.7704420015        20.5324       0.590044        23.1555       0.546831
B               54115.4220184833        21.8618       0.774110        24.2045       0.707136
B               54115.4888671366        20.2937       0.705630        22.5909       0.653401
B               54115.5560258366        18.7564       0.713263        21.2831       0.671735
B               54115.6228952408        22.9397       0.754312        25.0412       0.681519
B               54115.6895617978        21.8701       0.735520        24.2191       0.671762
B               54115.7567238775        21.0554       0.759119        23.5794       0.699348
B               54115.8235877883        21.7412       0.734543        24.1005       0.671864
B               54115.8902630941        21.1163       0.721392        23.3780       0.662899
B               54115.9600751237        20.8269       0.995987        22.6556       0.915010
B               54126.3842803943        20.8178       0.655124        23.0129       0.603313
B               54126.4511586232        19.6050       0.632459        21.4870       0.587247
B               54126.5198752242        20.2076       0.543826        22.3280       0.503321
B               54126.5867964840        20.6149       0.552846        23.4384       0.512674
B               54126.8544791518        20.2537       0.479643        22.3591       0.443652
B               54126.9218913899        19.6036       0.632320        21.4270       0.586758
B               54126.9906496685        19.6324       0.507962        21.9698       0.473590
B               54129.0702947276        21.1526       0.491841        23.8783       0.453514
B               54129.1369628697        20.3350       0.479472        22.5911       0.443805
B               54129.2043235074        20.5099       0.481434        22.6950       0.444623
B               54129.2709864145        20.9820       0.487819        23.2165       0.448822
B               54129.3377322596        19.5150       0.503849        21.8025       0.470106
B               54129.4048071764        20.0969       0.487101        22.1988       0.451308
B               54129.4716772693        20.3588       0.480951        22.8764       0.446055
B               54129.5380266807        19.9577       0.540093        22.5291       0.503125
B               54131.0030464977        20.6032        1.04827        22.4965       0.964909
B               54131.0704870783        19.6630        1.44768        21.1273        1.33841
B               54131.1373495203        20.4245        1.24750        22.8534        1.15541
B               54131.2045064955        21.1474        1.51303        23.1605        1.38766
B               54131.2713712417        20.0192        1.23247        22.2936        1.14418
B               54131.3380476376        20.4171        1.23640        21.9980        1.13629
B               54131.4051841856        21.8673        1.53541        23.6525        1.39648
B               54131.4725674405        22.1824        1.54951        23.9268        1.40559
B               54131.5392186763        20.8728        1.51828        24.1835        1.40994
B               54131.6065987349        20.0147        1.46532        21.7758        1.35435
B               54131.6732589095        20.7384        1.49478        22.8839        1.37657
B               54131.7399297473        18.9265        1.42682        21.1376        1.33781
B               54131.8072877787        22.7418        1.57812        25.1780        1.43140
B               54131.8739591232        20.2454        1.47965        22.3378        1.36874
B               54131.9413117254        20.7680        1.49232        22.4504        1.36897
B               54132.0159016233        20.6623       0.495338        22.9739       0.457401
B               54132.0825644191        20.1493       0.488382        22.5057       0.453209
B               54134.0329575143        19.1321        1.29008        22.1407        1.21620
B               54134.0998246036        17.4352        1.06561        20.7459        1.02645
B               54134.1669883318        18.3963        1.24955        20.0378        1.17054
B               54134.2338738120        19.5450        1.12589        22.1469        1.05343
B               54134.4343462382        18.5438        1.26455        21.1010        1.19436
B               54134.5017204066        20.4791        1.33375        23.1097        1.23667
B               54134.5683916737        20.1595        1.32412        22.7064        1.23102
B               54134.6357405591        21.6442        1.37558        24.3272        1.26230
B               54134.7023939490        19.4912        1.30843        22.9850        1.23402
B               54134.7690533404        18.5237        1.26584        21.2138        1.19751
B               54135.9072139384        20.3376        1.32749        22.7055        1.23008
B               54136.0412526685        21.1686        1.35391        23.3834        1.24342
B               54136.1078774040        18.8896        1.26253        20.3298        1.17429
B               54136.1752925138        19.5960        1.29789        22.0201        1.21102
B               54136.7104173703        20.1322       0.480863        22.8880       0.447771
B               54136.7680166224        20.0035       0.489136        22.5066       0.455056
B               54136.9020561357        20.5831       0.495323        22.7835       0.457133
B               54136.9679090744        20.6590       0.550462        22.7538       0.507279
B               54139.0441570189        20.1870       0.500168        22.5001       0.463736
B               54139.1112450119        20.8612       0.521458        22.9850       0.479810
B               54139.1748848045        20.7749       0.926167        22.6617       0.851281
B               54139.2428292688        21.1959       0.773346        23.9906       0.713162
B               54139.3101124591        20.6867       0.657963        22.7901       0.606236
B               54139.3775760205        19.4935       0.552958        21.6117       0.515155
B               54139.9230445502        19.9520        1.31108        22.2440        1.21819
B               54144.0020897212        20.2035        1.06182        22.4522       0.983789
B               54144.0494417562        20.5432       0.682250        22.2120       0.627081
B               54144.1166916317        18.3343       0.577022        21.3776       0.548816
B               54144.1841934440        21.0276       0.543275        22.9757       0.498543
B               54144.2515357509        20.3030       0.532697        22.2816       0.492042
B               54144.3182233619        20.4903       0.536207        22.5877       0.494961
B               54144.3855786305        20.7915       0.540091        22.8876       0.497158
B               54144.4528662218        21.2715       0.545386        23.7123       0.501204
B               54144.5195296989        22.2645       0.557722        24.4288       0.507039
B               54146.4743485823        20.1049       0.527284        22.1783       0.488257
B               54146.5470139678        21.1458       0.865054        22.9237       0.791589
B               54146.6139206509        19.8399       0.787996        22.4415       0.734792
B               54146.6810632311        18.5979       0.810653        21.0117       0.763646
B               54146.7359219766        19.3815       0.423022        21.3594       0.393972
B               54146.8025806053        20.0893       0.433332        22.6440       0.402987
B               54146.8692719694        20.0129       0.431127        22.1562       0.399809
B               54146.9366131751        20.4910       0.435829        22.3796       0.401562
B               54146.9984219810        20.1038        1.24263        22.9812        1.15891
B               54149.5464631035        20.0165       0.443979        22.1947       0.411758
B               54149.6087341825        20.2846       0.482031        22.3488       0.445573
B               54149.6754027833        20.9873       0.491095        23.1294       0.451384
B               54149.7429630156        19.7946       0.465264        21.9008       0.432151
B               54149.8156156261        20.0522       0.429000        22.4528       0.398549
B               54149.8828711677        20.2844       0.428608        22.6511       0.397222
B               54153.4273890918        20.8913       0.490207        23.0872       0.451167
B               54153.4947533752        20.8210       0.489798        23.1174       0.451456
