U               6845.58278195793        37.1700        37.7657        117.340        2.96228     0.00922751        129.188        1.28456
U               6847.71220362186        93.5712        23293.7        119.834        1.97331     0.00900624        134.374       0.812167
U               6848.37553987280        150.863        12115.3        115.130        1.50683     0.00893145        130.318       0.638101
U               6849.37791462056        139.808        69008.4        114.762        1.57263     0.00899406        130.569       0.662956
U               6852.89685788099        78.5208        79.7790        118.903        2.17021     0.00862420        134.618       0.886705
U               6858.45815689769        31.2628        31.7638        119.166        3.42301     0.00934882        134.346        1.40506
U               6860.19140455592        43.0773        43.7676        120.791        2.90002     0.00914701        134.507        1.19708
U               6863.58538162010        26.3111        26.7327        113.205        3.62191     0.00896058        129.997        1.52763
U               6864.90846188972        51.9273        52.7594        117.363        2.64629     0.00871034        133.428        1.08968
U               6878.20015488705        25.3664        25.7729        106.479        3.31178     0.00848012        119.218        1.54160
U               6880.25981444027        28.2549        28.7077        117.949        3.48570     0.00852365        131.382        1.47546
U               6883.56940564979        87.1319        45840.2        117.264        2.01200     0.00917967        132.202       0.840624
U               6889.25808113394        74.3509        6288.26        115.725        2.15007     0.00865432        130.652       0.909141
U               6893.40358825540        33.2391        33.7718        124.514        3.32791     0.00891596        136.548        1.36413
U               6895.32271222491        76.5444        77.7710        119.180        2.14102      0.0132991        132.724       0.897152
U               6898.41369431140        105.853        6382.18        115.724        1.81541      0.0124181        131.275       0.762245
