B               2655.67989184847        145.444        147.775      -0.869865     0.00996607      0.0302682        0.00000     0.00687549
B               2655.74715045793        142.501        144.785      -0.888775      0.0101698      0.0309857        0.00000     0.00701747
B               2655.81345115695        68.6392        69.7391      -0.885648      0.0180026      0.0309455        0.00000      0.0145689
B               2659.02483038045        78.5208        79.7790      -0.846357      0.0160007      0.0294464        0.00000      0.0127355
B               2659.09239003295        83.4507        84.7880      -0.841605      0.0152017      0.0293799        0.00000      0.0119831
B               2661.16749312589        131.664        133.774      -0.821096      0.0105752      0.0286421        0.00000     0.00759507
B               2663.04814796196        82.4626        83.7840       -1.09761      0.0162314      0.0380072        0.00000      0.0121267
B               2663.11880990304        42.1109        42.7857       -1.64817      0.0301200      0.0568924        0.00000      0.0237468
B               2663.18223038362        81.4635        82.7690       -1.09524      0.0163668      0.0380527        0.00000      0.0122754
B               2665.99686947139        32.2509        32.7678       -1.84765      0.0382820      0.0635700        0.00000      0.0310068
B               2667.05797115155        136.583        138.772      -0.788038      0.0101848      0.0274741        0.00000     0.00732154
B               2670.05922475783        47.0300        47.7836        51.2993        1.39988      0.0269837        65.2911       0.987396
B               2674.07483903226        22.4236        22.7830        51.4233        2.01147      0.0255881        64.4736        1.42440
B               2674.14171193168        27.3319        27.7699        52.8152        1.81815      0.0258796        63.8551        1.28630
B               2674.20888683572        22.4236        22.7830        49.6391        1.99618      0.0263578        64.3000        1.42320
B               2674.27574333223        27.3427        27.7809        52.8933        1.83867      0.0260934        64.9746        1.29302
B               2674.34266342083        25.3773        25.7839        3.35724       0.411878      0.0253101        5.63236       0.464784
B               2674.40932684299        25.3664        25.7729      -0.753657      0.0425667      0.0263058        0.00000      0.0394222
B               2678.29422324896        45.0536        45.7756       0.379428       0.159488      0.0252730        2.60271       0.238870
B               2678.36106761871        48.9954        49.7805      -0.722748      0.0233273      0.0253094        0.00000      0.0204101
B               2682.05565421842        34.2381        34.7868      -0.810371      0.0325406      0.0282256        0.00000      0.0292072
B               2682.12301332084        34.2273        34.7758      -0.858248      0.0327219      0.0300190        0.00000      0.0292165
B               2686.68747172877        29.1575        29.7750       -2.24340      0.0430308      0.0773758        0.00000      0.0342965
B               2686.75479128119        29.1658        29.7834       -2.25903      0.0431239      0.0774375        0.00000      0.0342868
B               2686.82146791695        29.1575        29.7750       -2.20257      0.0429044      0.0758010        0.00000      0.0342965
B               2686.88832982583        34.0623        34.7837       -2.30729      0.0381830      0.0793865        0.00000      0.0293580
B               2686.95507030888        19.3562        19.7661       -2.35000      0.0611290      0.0809015        0.00000      0.0516630
B               2690.43964382913        27.2022        27.7783       -2.06229      0.0448934      0.0712932        0.00000      0.0367618
B               2690.57398550864        24.2610        24.7748       -2.44131      0.0508658      0.0837213        0.00000      0.0412185
B               2690.64065034501        24.2610        24.7748       -2.44544      0.0508426      0.0842252        0.00000      0.0412185
B               2690.70801116573        24.2692        24.7831       -3.08222      0.0531869       0.104757        0.00000      0.0412045
B               2690.77467706986        24.2692        24.7832       -2.55375      0.0512349      0.0877396        0.00000      0.0412045
B               2690.84204381378        24.2610        24.7748       -2.44671      0.0509135      0.0836291        0.00000      0.0412185
B               2694.05810908461        9.57951        9.78238       -2.46693       0.114782      0.0844368        0.00000       0.104389
B               2694.12478033546        9.57949        9.78236       -2.85248       0.116390      0.0970590        0.00000       0.104390
B               2694.19143512519        9.57132        9.77402       -2.13698       0.113503      0.0734407        0.00000       0.104479
B               2694.25881216722        9.57951        9.78238       -2.67997       0.115607      0.0919776        0.00000       0.104389
B               2694.32546492061        9.57128        9.77398       -2.49853       0.114992      0.0855795        0.00000       0.104479
B               2694.39284002408        9.57951        9.78238       -2.28674       0.114040      0.0784000        0.00000       0.104389
B               2694.92823988991        9.57130        9.77400       -2.23112       0.113896      0.0765838        0.00000       0.104479
B               2694.99510220112        14.4761        14.7827       -2.21999      0.0782390      0.0763857        0.00000      0.0690794
B               2697.46916350815        45.0536        45.7756       -1.58875      0.0283281      0.0547480        0.00000      0.0221958
B               2697.53582431749        45.0536        45.7756       -1.73067      0.0288388      0.0593678        0.00000      0.0221958
B               2697.60298990784        40.1454        40.7887       -1.93676      0.0323531      0.0663576        0.00000      0.0249095
B               2697.66944378521        35.2263        35.7908       -1.40485      0.0339944      0.0485050        0.00000      0.0283879
B               2701.00510872854        88.3698        89.7859      -0.680817      0.0139488      0.0238840        0.00000      0.0113161
B               2701.06923828879        71.6362        72.7842        11.8804       0.443188      0.0235186        14.7670       0.437798
B               2705.01612147270        82.4626        83.7840        29.1763       0.676183      0.0238218        32.9371       0.580706
B               2705.08346457081        82.4626        83.7840       0.613893       0.127215      0.0237364        2.54265       0.174538
B               2713.59583111946        91.3126        92.7758        52.2665        1.00959      0.0248747        65.5075       0.709343
B               2713.66271558590        96.2317        97.7737        54.2618       0.989935      0.0241328        65.6310       0.691375
B               2719.08098742366        87.3817        88.7819      -0.673168      0.0157869      0.0241005      0.0601836      0.0262402
B               2719.14583915938        77.5435        78.7861      -0.665677      0.0155145      0.0232685        0.00000      0.0128960
B               2719.21363913547        87.3817        88.7819      -0.662224      0.0191680      0.0241452       0.107737      0.0351044
B               2723.28454054706        51.9490        52.7815        53.7057        1.34138      0.0243909        65.3265       0.939642
B               2723.35170836560        47.0300        47.7836        54.5953        1.41822      0.0234123        65.7082       0.989332
B               2723.41836508131        47.0299        47.7836        51.5310        1.38248      0.0234864        63.9917       0.981255
B               2723.48571824841        46.9865        47.7394        54.8260        1.43452      0.0246184        66.7322       0.994474
B               2723.55239073187        47.0191        47.7726        54.4176        1.40750      0.0240773        64.9808       0.986059
B               2727.31244977890        130.611        132.704        52.3469       0.832492      0.0239175        64.0957       0.589114
B               2727.38102678349        159.735        162.294        53.7302       0.765556      0.0245784        65.3955       0.536035
B               2727.45236476464        74.1555        75.3438        54.2362        1.12490      0.0240535        65.3898       0.786700
B               2727.52354408428        133.619        135.760        53.6972       0.838769      0.0253945        65.6048       0.586659
B               2727.58511754777        54.7723        55.6501        54.4537        1.31737      0.0236692        65.9812       0.917911
B               2727.64500861755        26.0722        26.4900        52.6676        1.86200      0.0243212        63.9326        1.31751
B               2727.77770297509        16.2124        16.4722        51.7664        2.32254      0.0242996        62.5340        1.65918
B               2727.92066790164        149.864        152.265        51.0730       0.770669      0.0248180        63.6291       0.548716
