V               59976.9581759763        21.7468       0.415187        26.0423       0.381243
V               59977.4113377738        21.2230       0.412261        26.2635       0.382618
V               59977.9510479001        22.5675       0.424392        27.0036       0.387202
V               59978.3788155359        23.0826       0.781423        27.8339       0.711019
V               59978.8072886965        22.6425       0.540381        26.9660       0.492373
V               59979.1409586160        22.2412       0.523136        26.6940       0.478852
V               59980.1042447556        22.0734       0.419463        26.5989       0.384707
V               59980.8604841484        22.1753       0.419575        26.4319       0.383682
V               59981.5163928387        20.9989       0.409210        25.8499       0.380014
V               59981.9567162306        22.9186       0.603490        26.9907       0.547512
V               59982.2867854824        23.0938       0.539833        27.5826       0.490412
V               59985.7897155033        23.2619       0.642054        27.4109       0.580991
V               59986.2608651407        23.6320       0.611955        28.0356       0.552973
V               59987.6446150467        15.3666       0.484491        18.4312       0.466401
V               59989.3072591247        20.2747       0.602367        26.6491       0.570105
