U               54021.6781219202        6.58310       0.227051        7.72365       0.240935
U               54021.7454149439        6.93810       0.235193        8.05500       0.247410
U               54021.8121381882        6.97288       0.234008        8.06797       0.245712
U               54025.0238448237        6.37091       0.303703        7.73421       0.326374
U               54025.0913530150        7.03826       0.309412        8.09802       0.324132
U               54027.1658844138        6.56823       0.237324        7.68917       0.250935
U               54029.0471219895        6.83918       0.307724        7.78873       0.322814
U               54029.1182564693        7.10484       0.450320        8.15511       0.479923
U               54029.1812113067        6.30293       0.298108        7.43007       0.318857
U               54031.9964317940        6.10370       0.481456        7.14871       0.526207
U               54033.0563047850        6.91318       0.239190        8.08127       0.251763
U               54036.0586187774        6.85469       0.404990        8.11529       0.427547
U               54040.0745240063        7.20017       0.602896        8.95373       0.644903
U               54040.1413322282        6.96885       0.533461        7.83374       0.551797
U               54040.2085535494        6.20793       0.555640        7.06197       0.581947
U               54040.2753584571        6.43395       0.513894        7.53521       0.543063
U               54040.3423077879        6.97410       0.555269        8.18517       0.583209
U               54040.4089708272        5.98747       0.514107        7.17470       0.549916
U               54044.2936341241        6.20904       0.393350        7.35494       0.418528
U               54044.3604380782        6.08196       0.372786        6.90891       0.391453
U               54048.0551927257        6.15712       0.449537        7.16246       0.475929
U               54048.1225527218        7.32408       0.492009        8.54748       0.515185
U               54052.6870571477        7.68222       0.571200        8.45932       0.619075
U               54052.7543950044        7.33242       0.557955        8.17331       0.608716
U               54052.8210658138        6.47300       0.527276        7.50554       0.589251
U               54052.8878692184        5.96803       0.471636        6.82710       0.530661
U               54052.9547841954        6.09165       0.632214        6.93959       0.709683
U               54056.4392699343        6.87586       0.558976        7.68541       0.613134
U               54056.5736476392       -1.09803      0.0458185       -2.80974       0.113931
U               54056.6403120384        6.45965       0.582799        7.98564       0.665927
U               54056.7076672274       -1.33109      0.0466472       -3.68957      0.0732908
U               54056.7743390542        3.00127       0.424221        2.81188       0.497961
U               54056.8417054587        3.30067       0.436691        2.66178       0.488815
U               54060.0579278907       -1.23422       0.109635       -3.42739       0.139837
U               54060.1246109880        6.12670       0.910987        5.94224       0.990139
U               54060.1912658750        5.98868       0.891297        6.44466       0.987231
U               54060.2586370907        8.68457        1.06151        8.86774        1.11845
U               54060.3252890673       -1.01747       0.110010       -2.10040       0.329867
U               54060.3926704824       0.824256       0.451569       0.542770       0.606142
U               54060.9280699599       -1.15997       0.109393       -3.22735       0.138023
U               54060.9948797384      -0.996921       0.111625       -2.54190       0.232644
U               54063.4685750855        6.34620       0.411596        7.19621       0.441905
U               54063.5352411307        6.82463       0.425432        7.44991       0.448147
U               54063.6024648864        6.58874       0.447636        7.66150       0.484394
U               54063.6689768652        6.57528       0.472547        7.69074       0.509081
U               54067.0040132897        6.76610       0.292531        7.89064       0.306916
U               54067.0683402037        6.93117       0.329465        8.30928       0.348506
U               54071.0150960111        6.34871       0.293413        7.51942       0.311077
U               54071.0824387260        6.33751       0.293307        7.58006       0.312108
U               54079.5947003728        7.13851       0.295256        8.08836       0.305430
U               54079.6615269291        6.82940       0.282420        8.18314       0.299265
U               54085.0799039239        7.28330       0.305406        8.49517       0.318624
U               54085.1448712889        6.86834       0.314273        7.86646       0.327193
U               54085.2125552534        6.68610       0.292393        7.76399       0.306612
U               54089.2838758901        6.82681       0.383205        7.92101       0.401198
U               54089.3510960643        6.55857       0.394413        7.67206       0.415037
U               54089.4177584620        6.81170       0.402100        7.90390       0.420853
U               54089.4851113101        6.70013       0.399089        7.79750       0.418890
U               54089.5517842406        6.84672       0.402764        7.71703       0.417199
U               54093.1747597018        6.93181       0.551541        7.75898       0.569310
U               54093.3107184786        7.19189       0.229030        8.33065       0.238655
U               54093.3789491719        6.61279       0.200995        7.71044       0.211251
U               54093.4512762851        6.11818       0.262325        7.64028       0.284539
U               54093.5217602374        6.64092       0.215780        7.58149       0.225135
U               54093.5842608362        7.46548       0.322213        8.58642       0.334046
U               54093.6445020484        6.77574       0.385248        7.75981       0.401688
