UVW1            59976.9510196466       0.607673      0.0457662       0.946549      0.0547394
UVW1            59977.4371651467       0.643265      0.0677094        1.03712      0.0810192
UVW1            59977.9438884431       0.480177      0.0410219       0.747888      0.0486784
UVW1            59978.3760295580       0.529603      0.0637059       0.787225      0.0737487
UVW1            59978.8020181358       0.532958      0.0448573       0.819333      0.0529719
UVW1            59979.1365047968       0.589640      0.0456214       0.869244      0.0530639
UVW1            59979.7682460030       0.520821      0.0101534       0.836038      0.0122787
UVW1            59980.0970801897       0.568981      0.0445316       0.847937      0.0518208
UVW1            59980.8533305004       0.624690      0.0465261       0.954737      0.0549727
UVW1            59981.5092405318       0.470156      0.0422816       0.840670      0.0515992
UVW1            59981.9495616886       0.608684      0.0648614       0.909002      0.0758651
UVW1            59982.2834191211       0.581786      0.0461284       0.825678      0.0524920
UVW1            59985.7820003312       0.601847      0.0565701       0.942638      0.0664783
UVW1            59986.2522253958       0.607895      0.0529657       0.907294      0.0616189
UVW1            59987.6401199903       0.554617      0.0533803       0.949428      0.0638521
UVW1            59988.6298364801       0.423640      0.0505325       0.854226      0.0638894
UVW1            59989.2994032437       0.706568      0.0593397       0.979216      0.0671310
