UVM2            53648.1202899041      0.0718733      0.0165852      0.0721151      0.0195290
UVM2            53684.6822774764      0.0426559      0.0110404      0.0494164      0.0145233
UVM2            53721.9699480473      0.0364706     0.00987632      0.0313992      0.0115729
UVM2            53831.8492600322      0.0239462     0.00943204      0.0410518      0.0139744
UVM2            53917.3032718906      0.0387212     0.00817494      0.0488530      0.0108643
UVM2            54398.7627640166      0.0465479     0.00867607      0.0576051      0.0113902
UVM2            54405.2734422935      0.0517460     0.00800364      0.0523209     0.00973205
UVM2            54740.8936326974      0.0294910     0.00840106      0.0440151      0.0122302
UVM2            54802.9436766915      0.0449008      0.0176155      0.0492990      0.0234010
UVM2            54892.5310365786      0.0355612     0.00603765      0.0446290     0.00788492
UVM2            55228.7806853615      0.0228158     0.00587315      0.0290741     0.00815953
UVM2            55256.5510740192      0.0369715     0.00702235      0.0419300     0.00891174
UVM2            55270.2068197532      0.0502237     0.00849058      0.0564489      0.0105286
UVM2            55287.9713036865      0.0657485      0.0120763      0.0804668      0.0147497
UVM2            55290.9745475953      0.0517031      0.0117134      0.0646096      0.0150105
UVM2            55593.1546745454      0.0552175      0.0162776      0.0629549      0.0200439
UVM2            55594.0828165002      0.0509514      0.0142453      0.0545854      0.0172457
UVM2            56110.5818192936      0.0478284      0.0113329      0.0674878      0.0151876
UVM2            56112.7171963570      0.0614454      0.0123529      0.0648252      0.0150226
UVM2            56705.9098155256      0.0558261      0.0176118      0.0612862      0.0209885
UVM2            57022.8083026321      0.0267502     0.00574535      0.0291597     0.00755373
UVM2            57571.9862365369      0.0206823     0.00587004      0.0180434     0.00787774
UVM2            57844.1432064748      0.0363967     0.00694440      0.0419093     0.00880206
UVM2            58405.9007226508      0.0262238     0.00578599      0.0278524     0.00765449
UVM2            58529.1683705472      0.0380368     0.00671531      0.0453019     0.00859307
UVM2            58588.3280836046      0.0393452     0.00675493      0.0487502     0.00862033
UVM2            58650.7808594182      0.0359124     0.00732722      0.0457295     0.00980393
UVM2            58758.4233680218      0.0242939     0.00573560      0.0331616     0.00806389
UVM2            58771.4925220744      0.0285705     0.00620982      0.0395989     0.00864097
UVM2            58889.4557365687      0.0347653     0.00614861      0.0479168     0.00819911
UVM2            58949.3439240390      0.0346199     0.00642437      0.0516936     0.00876534
UVM2            59115.1584966048      0.0314137     0.00664955      0.0359703     0.00874564
UVM2            59198.8132888153      0.0334058     0.00650605      0.0401903     0.00850616
UVM2            59288.4607633376      0.0253865     0.00796710      0.0305633      0.0106272
UVM2            59291.4483142220      0.0440242      0.0105347      0.0655848      0.0141152
