B               6845.58326950064        37.1700        37.7657        64.5449        1.77888      0.0221074        74.8897        1.15621
B               6847.71253052307        93.5495        23293.8        41.0912       0.810034      0.0216470        49.0309       0.635928
B               6848.37614578940        150.917        12099.1        39.9738       0.625751      0.0214297        47.7255       0.495808
B               6849.37834131625        139.852        69021.7      -0.603681     0.00765669      0.0211237        0.00000     0.00715042
B               6852.89783245558        78.5208        79.7791      -0.607863      0.0132522      0.0212922        0.00000      0.0127355
B               6858.45857580425        31.2736        31.7748        63.8392        1.93510      0.0218439        74.7277        1.25974
B               6860.19196360838        43.0773        43.7676        61.4229        1.60828      0.0217681        72.5599        1.06452
B               6864.90912692947        51.9273        52.7594        62.3415        1.49104      0.0214103        74.1725       0.975600
B               6878.20050547551        25.3555        25.7619        63.1638        2.15022      0.0210303        74.8337        1.39961
B               6880.26019931585        28.3200        28.7739        61.2077        1.96315      0.0211096        71.5892        1.30785
B               6883.56996993767        87.1536        45855.3        63.6789        1.15414      0.0215015        74.3237       0.753484
B               6889.25857697707        74.3618        6279.14        27.5067       0.698090      0.0210457        32.9074       0.611292
B               6893.40403072117        33.2391        33.7718        63.7535        1.87831      0.0213207        74.8004        1.22226
B               6895.32366636861        76.5444        77.7710        65.8161        1.25888      0.0241076        76.2890       0.809809
B               6898.41436982248        105.842        6386.04        63.8779        1.05400      0.0255898        74.9101       0.685230
