UVW1            59686.8192143110        15.0917       0.236180        18.3287       0.230649
UVW1            59687.5727313044        14.6606       0.329104        17.9799       0.323357
UVW1            59693.4850202408        16.0387       0.341204        18.6370       0.326632
UVW1            59697.4370802492        15.5139       0.277618        19.0517       0.271086
UVW1            59698.6272748550        15.1313       0.274614        18.9706       0.270584
UVW1            59703.3609718075        7.03677       0.179715        8.57406       0.186789
UVW1            59706.1555093178        15.3595       0.225401        18.8625       0.220354
UVW1            59710.0111684031        15.4341       0.390590        18.7035       0.380217
UVW1            59725.9199652304        4.81836       0.134128        5.65988       0.139173
UVW1            59763.5783559880        5.16868       0.100444        6.15635       0.104482
