U               57116.8692299500        6.95647       0.489647        7.83493       0.535123        2.00000        1.12628      0.0682997
U               57119.1175796613        6.44881       0.244257        7.49148       0.268349        2.00000        1.16168      0.0358206
U               57122.4133602493        6.60410       0.226632        7.78358       0.245926        2.00000        1.17860      0.0315954
U               57125.0785055668        6.52414       0.204731        7.55203       0.220807        2.00000        1.15755      0.0292381
U               57128.5372770713        6.47139       0.212675        7.53843       0.229201        2.00000        1.16488      0.0304043
U               57129.7254180321        6.58266       0.137337        7.75569       0.146578        2.00000        1.17820      0.0188995
U               57131.5940185697        6.91211       0.250406        8.11499       0.266890        2.00000        1.17403      0.0328885
U               57134.3146753581        6.60776       0.209891        7.81577       0.221894        2.00000        1.18282      0.0283905
U               57590.9317081785        6.71836       0.502301        7.71236       0.521661        2.00000        1.14795      0.0676396
U               57593.3090666798        6.54886       0.380538        7.68863       0.399588        2.00000        1.17404      0.0519713
U               59402.7585928529        6.68714       0.216825        7.88071       0.227558        2.00000        1.17849      0.0288753
U               59403.3801437882        6.36208       0.212056        7.86511       0.227439        2.00000        1.23625      0.0289175
U               59404.3490002938        6.84144       0.312380        7.89027       0.324757        2.00000        1.15331      0.0411592
U               59405.3117942112        6.35191       0.234722        7.53172       0.247827        2.00000        1.18574      0.0329045
U               59407.7997891237        6.75273       0.255113        8.11607       0.269366        2.00000        1.20189      0.0331893
U               60462.8083958817        6.53566       0.544846        7.51338       0.568793        2.00000        1.14960      0.0757040
U               60467.3798108241        6.41112       0.397476        7.67697       0.420782        2.00000        1.19744      0.0548110
