UVM2            2021.11764024430        1318.24        5571.78       0.411050      0.0180281    0.000534421       0.515118      0.0205570
UVM2            2021.12528821148        514.745        38901.0       0.389741      0.0281887    0.000600714       0.508360      0.0328603
UVM2            2021.12720969092        685.360        696.343       0.354240      0.0233483    0.000612969       0.481429      0.0278051
UVM2            2021.12972578067        575.913        35213.3       0.444446      0.0282312    0.000425333       0.565227      0.0322255
UVM2            2021.13192584133        625.799        635.827       0.415245      0.0262192    0.000452806       0.505625      0.0294052
UVM2            2021.13854922240        703.668        5599.80       0.413271      0.0247178    0.000507697       0.523363      0.0282877
UVM2            2021.14180628192        817.024        17830.0       0.388348      0.0221820    0.000409073       0.504996      0.0256343
UVM2            2021.14290013183        561.340        29911.4       0.362522      0.0259395    0.000471504       0.471535      0.0301005
UVM2            2021.15797425396        899.291        17505.4       0.406276      0.0215634    0.000346868       0.509482      0.0244200
UVM2            2021.16061637813        348.115        57155.4       0.369012      0.0330986    0.000373688       0.473185      0.0379877
UVM2            2021.17727685298        491.257        40737.7       0.438018      0.0304901    0.000572380       0.539700      0.0344999
UVM2            2021.19026511658        256.867        260.984       0.406055      0.0405994    0.000539304       0.502872      0.0460723
UVM2            2021.19578339412        829.436        28773.8       0.422047      0.0229915    0.000499879       0.515319      0.0258562
UVM2            2021.20136163870        806.730        68621.9       0.454197      0.0241620    0.000500100       0.573987      0.0275618
UVM2            2021.23261993570        381.940        388.061       0.466837      0.0355626    0.000484076       0.561091      0.0395928
UVM2            2021.24579667688        699.238        6455.61       0.433779      0.0253614    0.000484068       0.519858      0.0282432
UVM2            2021.25316467893        179.813        182.694       0.393141      0.0479573    0.000648710       0.466998      0.0536918
UVM2            2021.27224712305        226.615        230.246       0.454786      0.0456081    0.000507591       0.520148      0.0497051
UVM2            2021.29057192281        94.7766        96.2953       0.454570      0.0703539    0.000436536       0.521288      0.0765417
