V               59257.9660303663        13.8662       0.324509        16.3630       0.321080
V               59260.7595805018        13.4091       0.323234        16.2440       0.324796
V               59261.4587991256        13.0385       0.442516        14.9413       0.437659
V               59262.3797508893        13.6508       0.448704        15.7941       0.442355
V               59263.1817285703        15.2615       0.484034        17.4946       0.469069
V               59265.6037485027        14.2597       0.430128        16.4276       0.420868
V               59266.7917619431        14.2229       0.402083        16.2119       0.392586
V               59267.1916895458        13.7809       0.484790        16.1566       0.478725
V               59272.6980258636        13.9158       0.388703        16.0289       0.381456
V               59273.6640248601        13.6276       0.410384        16.1039       0.406826
V               59279.7489455291        14.6609       0.537255        17.1815       0.526463
V               59284.4925917410        13.8664       0.722163        15.9675       0.708686
V               59286.5077867238        14.6742       0.413568        16.9242       0.403280
V               59288.5439694091        14.6702       0.413553        16.9765       0.403788
V               59299.9618529528        13.9123       0.583557        15.9209       0.571451
V               59304.7747697849        13.1227       0.414484        15.5741       0.412996
V               59307.4671338336        13.2453       0.754481        15.2492       0.744862
V               59314.4367226404        14.2024       0.782881        16.3309       0.765783
V               59321.1303808372        14.5476       0.497209        16.7659       0.485301
V               59325.4160819245        13.5014       0.230643        15.8156       0.228252
