V               2057.23375016963        495.823        503.768        3.01236      0.0839189      0.0124191        4.29186      0.0920883
V               2060.79041211074        596.224        605.778        3.05014      0.0774703      0.0138712        4.39674      0.0849758
V               2106.60467070388        630.349        640.450        2.99954      0.0737007      0.0108193        4.13127      0.0801613
V               2465.35741493758        184.797        187.758        2.98505       0.147810      0.0290764        5.62940       0.172193
V               2553.11822453933        201.541        204.771        2.82494       0.126128     0.00979143        3.87649       0.137410
V               2554.05457640253        140.514        142.766        2.99409       0.155002     0.00963003        3.98260       0.166760
V               3032.01369289123        272.863        277.235        3.01593       0.115215      0.0161423        4.59457       0.128344
V               3039.90372600872        234.563        11946.0        2.66907       0.122244      0.0235750        4.88569       0.142643
V               3212.38165166788        571.200        17453.9        2.75728      0.0742688      0.0101155        3.92592      0.0821308
V               3320.10987930838        636.158        11736.1        2.85589      0.0714190     0.00997798        3.92266      0.0777930
V               3709.59301122744        311.922        12011.0        2.84961       0.101658     0.00956119        3.88511       0.110573
V               3982.86182839051        662.404        23040.8        2.60687      0.0670459     0.00967289        3.74476      0.0745195
V               4500.44097621692        722.595        11761.3        2.42484      0.0654318      0.0191989        4.19056      0.0753945
V               4895.93607013626        843.639        29289.1        2.54165      0.0626544      0.0218158        4.61116      0.0731198
V               5275.55979789933        720.782        34068.7        2.47493      0.0667210      0.0208693        4.46674      0.0778851
V               5504.15943539655        421.098        5091.60        2.56351      0.0828248     0.00840005        3.55160      0.0910631
V               5716.08678773977        230.003        5884.97        2.37397       0.125660      0.0365244        5.52473       0.152944
V               5719.51084783254        421.966        81047.2        2.47731      0.0950853      0.0382545        5.89128       0.116498
V               5871.42202137457        1249.05        16599.6        2.45720      0.0471944     0.00858457        3.45478      0.0521608
V               6662.84262489760        1212.71        18076.2        2.46294      0.0483675      0.0100868        3.55331      0.0536732
V               7517.51547674695        1306.76        68967.5        2.32173      0.0517222      0.0338466        5.49565      0.0640007
V               7792.20000005513        1093.37        28322.0        2.37362      0.0510411      0.0132400        3.75211      0.0580584
