U               59976.9524569912        2.09351       0.124454        2.48522       0.142585
U               59977.4056211514        1.84849       0.118092        2.20327       0.137251
U               59977.9453245741        1.82022       0.116847        2.12610       0.134588
U               59978.3766593919        2.22299       0.231850        2.63460       0.264221
U               59978.8031252385        2.00733       0.155544        2.56950       0.183587
U               59979.1375119784        2.06773       0.153201        2.46613       0.175390
U               59980.0985154905       0.897403      0.0866117       0.864631       0.100805
U               59980.8547686106        2.13840       0.125996        2.62890       0.146117
U               59981.5106774932        2.19072       0.127898        2.51725       0.145299
U               59981.9509981391        2.36692       0.186294        2.71732       0.209210
U               59982.2840906535        1.73115       0.143052        1.81979       0.159494
U               59985.7837173752        2.06496       0.184423        2.40616       0.210177
U               59986.2541471911        2.21889       0.179521        2.50970       0.201335
U               59987.6412601587        2.23830       0.183580        2.46970       0.204975
U               59988.6315222271        2.57308       0.205904        2.89732       0.228747
U               59989.3011550079        2.28941       0.192120        2.64862       0.217039
