UVM2            53648.1202899041       0.360651      0.0338679       0.407297      0.0372298
UVM2            53684.6822774764       0.362024      0.0268025       0.392033      0.0290957
UVM2            53721.9699480473       0.379870      0.0278493       0.427817      0.0301921
UVM2            53831.8492600322       0.369668      0.0283920       0.433620      0.0316837
UVM2            53917.3032718906       0.411086      0.0223463       0.450472      0.0241095
UVM2            54398.7627640166       0.357017      0.0205351       0.405153      0.0226885
UVM2            54405.2734422935       0.385921      0.0192530       0.442949      0.0212247
UVM2            54740.8936326974       0.350598      0.0217735       0.395162      0.0242428
UVM2            54802.9436766915       0.380354      0.0415688       0.421351      0.0459085
UVM2            54892.5310365786       0.348624      0.0162643       0.420412      0.0182768
UVM2            55228.7806853615       0.244899      0.0149987       0.285565      0.0168993
UVM2            55256.5510740192       0.356884      0.0188460       0.413932      0.0208018
UVM2            55270.2068197532       0.349590      0.0199151       0.411670      0.0222096
UVM2            55287.9713036865       0.384234      0.0270897       0.452948      0.0299990
UVM2            55290.9745475953       0.349417      0.0269993       0.409079      0.0300828
UVM2            55593.1546745454       0.381492      0.0384646       0.440086      0.0423718
UVM2            55594.0828165002       0.334063      0.0327945       0.385447      0.0362029
UVM2            56110.5818192936       0.349225      0.0267162       0.406617      0.0297469
UVM2            56112.7171963570       0.380920      0.0274734       0.438332      0.0304040
UVM2            56705.9098155256       0.287719      0.0368524       0.343954      0.0413541
UVM2            57022.8083026321       0.312451      0.0159382       0.364515      0.0177480
UVM2            57571.9862365369      0.0745665     0.00899571      0.0749787      0.0105347
UVM2            57844.1432064748       0.323773      0.0180387       0.405164      0.0206252
UVM2            58405.9007226508       0.286335      0.0153412       0.353475      0.0175996
UVM2            58529.1683705472       0.293035      0.0162593       0.375910      0.0188757
UVM2            58588.3280836046       0.310991      0.0168226       0.386436      0.0191683
UVM2            58650.7808594182       0.305528      0.0179473       0.363641      0.0202601
UVM2            58758.4233680218       0.263703      0.0148226       0.346728      0.0175546
UVM2            58771.4925220744       0.294062      0.0160422       0.371519      0.0186127
UVM2            58889.4557365687       0.307767      0.0158643       0.380288      0.0180528
UVM2            58949.3439240390       0.302804      0.0164775       0.368380      0.0186286
UVM2            59115.1584966048       0.295166      0.0168679       0.350409      0.0190051
UVM2            59198.8132888153       0.297368      0.0164687       0.361400      0.0186843
UVM2            59288.4607633376       0.285019      0.0219290       0.353055      0.0250620
UVM2            59291.4483142220       0.341417      0.0262162       0.435338      0.0301730
UVM2            59847.1900819461       0.296025      0.0153327       0.371562      0.0177352
UVM2            59877.3815361066       0.291517      0.0145440       0.359835      0.0166412
