V               53784.8641219563        5.20116      0.0342395        6.13402      0.0385410
V               53784.1683830684        5.79554       0.165033        6.31946       0.178869
V               53788.5156946308        5.59511      0.0639607        6.19408      0.0700543
V               53789.5190272219        5.57474      0.0991755        6.18753       0.108879
V               53790.5246325750        5.58398      0.0823551        6.18666      0.0906829
V               53791.5287414743        5.65149      0.0652904        6.20519      0.0714713
V               53792.7656644545        5.65357      0.0969419        6.22471       0.106597
V               53793.5389119494        5.49971       0.150653        6.13191       0.166472
V               53794.3446253664        5.78213      0.0798757        6.34312      0.0874682
V               53796.5210856972        5.65561      0.0739434        6.13564      0.0812078
V               53797.2263963660        5.74437      0.0674796        6.38635      0.0745484
V               53802.5126433815        5.61747      0.0812419        6.10086      0.0902816
V               53803.4248782345        5.78140      0.0865343        6.31823      0.0958423
V               53803.1922465102        5.73162       0.163883        6.20295       0.181129
V               53805.2688817531        5.70424      0.0755026        6.26643      0.0841026
V               53808.5434109839        5.68451       0.102162        6.18429       0.114314
V               53809.1390842525        5.63454      0.0902408        6.23269       0.101999
V               53810.1432623612        5.84660      0.0918275        6.36943       0.103047
V               53811.3788985317        5.66129      0.0913555        6.16700       0.103644
V               53814.8948098174        5.61471      0.0733838        6.18881      0.0839412
V               53815.1303648213        5.51877      0.0639077        6.19608      0.0734192
V               53817.3768754057        5.53593      0.0814698        6.11039      0.0936228
V               53818.5164203388        5.53320      0.0897624        6.21252       0.103538
V               53819.6919466145        5.47450      0.0760844        6.07557      0.0879877
V               53941.9928194443        5.65596       0.134214        6.27618       0.149078
V               53942.2203455176        5.58697      0.0597782        6.26654      0.0662626
V               54508.3531553037        5.44741      0.0982769        6.17413       0.107640
V               55545.6219890569        5.18460      0.0881400        6.00696      0.0960473
V               55743.9332321906        4.75173       0.102311        5.43968       0.121585
V               56216.9085166520        4.94540      0.0790384        5.76767      0.0870720
V               56550.7409799979        4.93239      0.0835261        5.60856      0.0931331
V               56672.5414401116        4.97928      0.0734907        5.63265      0.0799837
V               56870.8167422498        4.83136      0.0809296        5.65375      0.0914180
V               56915.8271970791        4.92382      0.0926920        5.71997       0.101327
V               56918.3565242798        4.81328       0.113024        5.58578       0.123824
V               56945.4465215881        4.84826       0.101769        5.65144       0.111480
V               56950.2798374207        4.87131       0.137702        5.58715       0.150779
V               56953.0365268858        5.35168       0.193732        6.46647       0.212877
V               57327.9949031007        3.36645      0.0928353        3.58535       0.102582
V               57334.6386506292        4.85672       0.186978        5.70114       0.206186
V               57425.3407566007        4.55321       0.153606        5.08175       0.170713
V               57448.3124248595        4.72021      0.0842229        5.36011      0.0948741
V               57601.0468982933        4.56576       0.134000        5.48391       0.154368
V               57602.6113157719        4.58035       0.117763        5.31182       0.135122
V               57605.5030965419        4.66192       0.212287        5.30783       0.245108
