UVW1            59976.9510196466       0.762857      0.0509254       0.925821      0.0577320
UVW1            59977.4371651467       0.778753      0.0738550       0.909934      0.0837462
UVW1            59977.9438884431       0.806473      0.0522857       0.950858      0.0584271
UVW1            59978.3760295580       0.695194      0.0722566       0.821056      0.0816707
UVW1            59978.8020181358       0.851177      0.0559052        1.09220      0.0647645
UVW1            59979.1365047968       0.823647      0.0533985       0.953636      0.0591473
UVW1            59979.7682460030       0.847247      0.0127662        1.05197      0.0145484
UVW1            59980.0970801897       0.812312      0.0526193       0.993950      0.0599068
UVW1            59980.8533305004       0.857925      0.0539977        1.02917      0.0608222
UVW1            59981.5092405318       0.810504      0.0537333       0.981824      0.0623119
UVW1            59981.9495616886       0.832675      0.0751847        1.02417      0.0855562
UVW1            59982.2834191211       0.843013      0.0549026       0.954743      0.0603380
UVW1            59985.7820003312       0.926794      0.0689115        1.01314      0.0754368
UVW1            59986.2522253958       0.822544      0.0610107        1.00794      0.0696497
UVW1            59987.6401199903       0.957796      0.0679546        1.10144      0.0769989
UVW1            59988.6298364801       0.862457      0.0684756       0.986776      0.0781169
UVW1            59989.2994032437       0.974385      0.0691082        1.09022      0.0751060
