V               57119.1274825376        28.5449       0.528498        31.8828       0.458534        2.00000        1.11694      0.0143819
V               57122.4190562498        28.1439       0.495173        31.8888       0.431461        2.00000        1.13306      0.0135302
V               57125.0825686571        29.1920       0.457929        32.4146       0.395099        2.00000        1.11039      0.0121889
V               57128.5413198574        29.9811       0.487572        32.9970       0.417729        2.00000        1.10059      0.0126596
V               57129.7316606995        29.2188       0.311796        32.7991       0.269295        2.00000        1.12253     0.00821044
V               57131.5987445917        29.0397       0.549128        32.3695       0.474634        2.00000        1.11466      0.0146630
V               57134.3207902638        28.3121       0.471689        32.0956       0.410806        2.00000        1.13363      0.0127994
V               57590.9343180256        30.6327        1.17224        33.8787        1.00101        2.00000        1.10597      0.0295467
V               57593.3133589192        26.7508       0.828727        30.3865       0.730787        2.00000        1.13591      0.0240497
V               59402.7986388328        28.2958       0.687564        32.6434       0.600081        2.00000        1.15365      0.0183829
V               59403.3858704986        27.4387       0.480457        32.3959       0.423215        2.00000        1.18066      0.0130638
V               59404.3523832746        28.2824       0.688778        32.0309       0.600075        2.00000        1.13254      0.0187342
V               59405.3160494189        27.9523       0.535205        32.1045       0.468157        2.00000        1.14854      0.0145823
V               59407.8046737434        28.5725       0.569873        32.5160       0.495617        2.00000        1.13802      0.0152422
V               60462.8105674125        27.4993        1.21395        31.7659        1.06632        2.00000        1.15515      0.0335680
V               60467.3818388251        28.0219       0.900995        31.7704       0.786603        2.00000        1.13377      0.0247590
