UVM2            2005.75871400384        332.684        338.016        4.35639       0.116832    0.000686533        4.92935       0.120948
UVM2            2005.85881527030        537.625        546.240        4.34669      0.0918310    0.000802036        4.90808      0.0950303
UVM2            2006.26173650933        484.188        491.947        4.53438      0.0987715    0.000670285        5.02544       0.101181
UVM2            2006.49569684296        864.565        878.419        4.21855      0.0712660    0.000666796        4.75586      0.0737285
UVM2            2007.81386109245        900.182        29091.1        3.25409      0.0613461    0.000741818        4.02622      0.0667137
UVM2            2007.83168635809        1094.95        46603.6        4.11721      0.0626023    0.000644223        4.77184      0.0656086
UVM2            2008.75056436057        799.237        17543.6        4.02807      0.0725747    0.000947473        4.72378      0.0766085
UVM2            2008.92044812236        237.810        5775.99        3.92696       0.131286     0.00101520        4.54406       0.137925
UVM2            2009.16572494614        1378.79        23440.2        3.92263      0.0544251    0.000515437        4.63466      0.0575865
UVM2            2010.08632631174        1168.93        35859.2        2.53354      0.0472990    0.000611679        3.04573      0.0510759
UVM2            2010.16235749218        1050.33        11936.4        3.97220      0.0627200    0.000518966        4.61198      0.0658245
UVM2            2010.19974488639        926.634        11303.3        3.77434      0.0651189    0.000580026        4.49240      0.0692309
UVM2            2010.24838139271        544.194        4960.71        4.00188      0.0874451    0.000475168        4.63426      0.0916278
UVM2            2010.25660382641        505.287        5599.91        3.86319      0.0891332    0.000615947        4.42952      0.0931444
UVM2            2011.08392792483        269.898        274.223        3.95315       0.123475    0.000570770        4.61570       0.129960
UVM2            2011.08646903901        325.767        330.988        3.83065       0.110590    0.000529747        4.50257       0.116838
UVM2            2012.50056624037        517.112        18503.6        3.72513      0.0865836    0.000649219        4.40065      0.0918104
UVM2            2012.50641258414        532.901        6030.45        3.76280      0.0857113    0.000694031        4.39255      0.0903943
UVM2            2014.13048546345        222.141        225.700        3.58284       0.129405    0.000458530        4.26079       0.137668
UVM2            2014.99810623582        1297.11        133447.        3.42132      0.0523582    0.000562312        4.15042      0.0563042
UVM2            2016.50167347443        1161.58        166780.        3.62061      0.0569543    0.000677278        4.31107      0.0606668
UVM2            2017.24679864880        1041.51        29735.9        3.21440      0.0566341    0.000486350        4.03894      0.0619658
UVM2            2018.78480690664        1293.60        11523.5        3.13837      0.0502151    0.000601271        3.92252      0.0548800
UVM2            2019.12229533346        1168.17        21744.3        3.25678      0.0537946    0.000513633        3.98451      0.0581412
UVM2            2019.28426580042        1148.93        11616.0        3.15512      0.0533129    0.000458166        3.77265      0.0570598
UVM2            2019.45525218184        1009.09        97509.2        3.32128      0.0584623    0.000643217        3.98136      0.0626121
UVM2            2019.74996130875        1286.67        62923.9        2.92077      0.0486388    0.000632836        3.89719      0.0548719
UVM2            2019.78574270246        1218.60        17846.9        3.09025      0.0513726    0.000644365        3.93718      0.0566700
UVM2            2020.10870838212        1281.80        11333.2        3.25519      0.0513107    0.000478974        3.93092      0.0551219
UVM2            2020.27267330332        1169.59        11683.9        2.77037      0.0494765    0.000479025        3.39119      0.0537094
UVM2            2020.72664886134        1101.89        6321.63        3.22454      0.0551116    0.000605830        3.90179      0.0593135
UVM2            2020.95568320004        1157.77        17407.8        3.27537      0.0541978    0.000545348        3.99559      0.0584994
UVM2            2021.20112460873        624.550        11927.1        3.06645      0.0713342    0.000500940        3.76143      0.0773128
UVM2            2021.20930407727        518.469        526.778        3.01504      0.0776491    0.000473115        3.76522      0.0848719
UVM2            2022.73084211347        1341.82        22938.3        3.05617      0.0486501    0.000643026        3.82641      0.0532627
UVM2            2022.81350181001        1459.46        63538.8        3.06121      0.0466185    0.000565330        3.70429      0.0502350
