UVW1            53551.8929218752       0.756195      0.0538161       0.947966      0.0622700
UVW1            53556.7817380512       0.987947      0.0594962        1.26622      0.0686992
UVW1            53557.3836904820       0.849911      0.0487015        1.10404      0.0568878
UVW1            53558.3102249112        1.05430      0.0645116        1.29763      0.0734582
UVW1            53559.5275698528       0.877505      0.0553181        1.12264      0.0635975
UVW1            53560.1310928930       0.907760      0.0740996        1.08905      0.0834239
UVW1            53561.4626934989       0.924106      0.0807247        1.28924      0.0982161
UVW1            53562.3342078095       0.813397      0.0750479        1.15722      0.0915763
UVW1            53564.0091764824       0.880981      0.0995157        1.15154       0.117118
UVW1            53565.0124936863       0.873627      0.0675006        1.15839      0.0796830
UVW1            53568.0265614684       0.835543      0.0756368        1.15438      0.0909574
UVW1            53573.0515080648        1.01791      0.0824898        1.25654      0.0938435
UVW1            53627.9778064503       0.945973      0.0557230        1.16489      0.0641976
UVW1            54190.6660879119       0.888440      0.0814103        1.29491      0.0996817
UVW1            54190.7332266308       0.799684      0.0905314        1.09242       0.108087
UVW1            54190.8000365319       0.761854      0.0823716        1.05451      0.0993105
UVW1            54190.8671637545       0.909680       0.107656        1.34588       0.132981
UVW1            54190.9319364834       0.826919      0.0606958        1.09381      0.0717807
UVW1            54190.9904616619       0.922493       0.103144        1.14222       0.117945
UVW1            54191.6681943866       0.775867      0.0597229        1.01781      0.0701323
UVW1            54191.7349178446       0.788824      0.0590684        1.03893      0.0695436
UVW1            54191.8019835898       0.852486      0.0685978        1.16623      0.0818341
UVW1            54192.5389582226       0.885423      0.0650345        1.18185      0.0766241
UVW1            54192.6073138746       0.896695      0.0786160        1.16830      0.0916409
UVW1            54192.6818876103       0.762408      0.0977440        1.00781       0.115527
UVW1            54192.7420477406       0.837264      0.0695110        1.13690      0.0828079
UVW1            54192.8094091495       0.815253      0.0685874        1.12683      0.0823269
UVW1            54192.9432822764       0.848344      0.0893081       0.994627      0.0997461
UVW1            54194.1418127161       0.850924      0.0525316        1.17248      0.0629710
UVW1            54194.2124823546       0.782562      0.0397331        1.14987      0.0491809
UVW1            54194.4861352229       0.813951      0.0326047        1.04580      0.0379813
UVW1            54194.5528072761       0.820485      0.0327553        1.07552      0.0384693
UVW1            54194.6201771870       0.809248      0.0325904        1.08209      0.0386426
UVW1            54194.6868440025       0.792932      0.0322725        1.10074      0.0388855
UVW1            54194.7535034120       0.785034      0.0321271        1.09909      0.0388925
UVW1            54194.8172189202       0.825806      0.0379835        1.08842      0.0447234
UVW1            54194.8818005254       0.854262      0.0429188        1.11106      0.0502112
UVW1            54591.5200630766       0.875707      0.0294369        1.14638      0.0343594
UVW1            55715.5066910335       0.818192      0.0479642        1.08681      0.0581576
UVW1            55715.5738441832       0.809062      0.0498841        1.04939      0.0618423
UVW1            55715.6411149385       0.746076      0.0474455       0.971651      0.0583044
UVW1            55716.1761413147       0.796671      0.0541302        1.01197      0.0647895
UVW1            55716.2442963761       0.802507      0.0542932        1.02622      0.0651267
UVW1            55716.3112460393       0.849598      0.0551856        1.12562      0.0663143
UVW1            55717.0498534674       0.673961       0.168348        1.06568       0.217819
UVW1            55717.2579682865       0.735261       0.111554       0.948699       0.130661
UVW1            55717.3851324245       0.783067       0.130562        1.09959       0.158713
UVW1            55717.5859809951       0.654247       0.177160       0.783091       0.207050
UVW1            55717.8003222113       0.839519       0.117417        1.09820       0.137381
UVW1            55718.5195569699       0.812368      0.0766222        1.07451      0.0923758
UVW1            55718.5339486105       0.771310      0.0731118        1.08950      0.0890693
UVW1            55718.5864618015       0.712405      0.0722218       0.916620      0.0868104
UVW1            55718.6524875080       0.761884      0.0750125        1.01346      0.0915405
UVW1            55720.1298634978       0.711872      0.0804835        1.00100      0.0979212
UVW1            55720.2638340625       0.808228      0.0822671        1.05439      0.0965642
UVW1            55720.3979580989       0.913386      0.0930287        1.06867       0.103581
UVW1            55721.4069207134       0.790531      0.0828114        1.01214      0.0962013
UVW1            55721.4688826278       0.705390      0.0887471       0.907188       0.103996
UVW1            55721.5362414783       0.873538      0.0981281        1.16961       0.116057
UVW1            55721.6029103859       0.867951      0.0980182        1.02172       0.109939
UVW1            55722.5452030688       0.740705      0.0857139        1.00871       0.102595
UVW1            55722.6173699806       0.860565      0.0883749        1.10937       0.102847
UVW1            55722.7478504162       0.805414      0.0812889        1.06916      0.0959377
UVW1            55722.8186377739       0.839677      0.0806331        1.16397      0.0968599
UVW1            55723.2099055173       0.697799      0.0929953       0.877609       0.108589
UVW1            55723.2765740589       0.748638      0.0963835       0.961188       0.113348
UVW1            55723.3437090749       0.820921      0.0835153        1.07253      0.0979279
UVW1            55724.6241914569       0.856298      0.0696004        1.15313      0.0824456
UVW1            55724.8234458659       0.833904      0.0647412        1.08525      0.0755979
UVW1            55725.2916166657       0.781672      0.0616817       0.960901      0.0703599
UVW1            55726.1523090564       0.847790      0.0577497        1.15205      0.0687451
UVW1            55726.2863297458       0.750470      0.0546358       0.994106      0.0647516
UVW1            55727.2883590818       0.787284      0.0653127       0.955416      0.0746194
UVW1            55727.4223854798       0.853541      0.0678352        1.05632      0.0778406
UVW1            55728.6976957251       0.749103      0.0729246        1.00669      0.0867424
UVW1            55728.7658544527       0.771701      0.0816105       0.989247      0.0950351
UVW1            55728.7750949063       0.762189      0.0694095        1.01253      0.0821407
UVW1            55728.8359800703       0.779722      0.0700228       0.956677      0.0799396
UVW1            55728.9748251564       0.823554      0.0739127        1.05189      0.0857499
UVW1            55729.0949720317       0.709363      0.0650174       0.976331      0.0784245
UVW1            55729.1622140189       0.688031      0.0633107       0.879385      0.0742302
UVW1            55729.2288639504       0.921589      0.0728984        1.15589      0.0840661
UVW1            55730.0317008765       0.758351      0.0791730       0.943539      0.0914948
UVW1            55730.1695905868       0.698705      0.0743872       0.909805      0.0877111
UVW1            55730.2322318349       0.836109      0.0772217        1.03832      0.0900797
UVW1            55730.3087819545       0.771936      0.0747409        1.08437      0.0905166
UVW1            55730.4328166065        1.01545      0.0892616        1.18590      0.0996766
UVW1            55731.1014446020       0.773848      0.0717018       0.989911      0.0836156
UVW1            55731.2429750971       0.797577      0.0729616       0.954491      0.0826969
UVW1            55731.5028524301       0.796657      0.0857320        1.03845       0.101251
UVW1            55731.7065146705       0.704329      0.0682790       0.949214      0.0815495
UVW1            55731.8451656969       0.768959      0.0778896        1.00793      0.0918155
UVW1            55732.1718108417       0.793616      0.0746247       0.981854      0.0862983
UVW1            55732.3053707061       0.857319      0.0744596        1.12611      0.0884548
UVW1            55732.4382283678       0.763007      0.0690901       0.978130      0.0812328
UVW1            55732.5720581831       0.875088      0.0852550        1.02807      0.0959311
UVW1            55732.9735742281       0.814589      0.0724472        1.00942      0.0837762
UVW1            55733.3878900730       0.854677      0.0688106        1.07881      0.0795000
UVW1            55733.5088696033       0.854371      0.0595611        1.12049      0.0703751
UVW1            55733.6432243856       0.784998      0.0841729        1.00706      0.0989238
UVW1            55734.2449493022       0.759679      0.0727159       0.939852      0.0850687
UVW1            55734.3789801048       0.966770      0.0803213        1.23909      0.0931008
UVW1            55734.5120175565       0.771302      0.0734132       0.949000      0.0853611
UVW1            55734.6474142005       0.699295      0.0702275       0.934525      0.0838813
UVW1            55735.4487339291       0.924540      0.0695589        1.14617      0.0801222
UVW1            55735.6498799911       0.616403      0.0774304       0.735812      0.0894197
UVW1            55735.7192241778       0.804481      0.0777214        1.01173      0.0896845
UVW1            55735.7881997149        1.07441       0.108496        1.25693       0.120225
UVW1            55736.0493679685       0.801597      0.0727360       0.974609      0.0840226
UVW1            55736.1171204969       0.905156      0.0778537        1.14113      0.0901297
UVW1            55736.1847328176       0.748907      0.0745952       0.964541      0.0879621
UVW1            55737.0542405802       0.878724      0.0777309        1.14272      0.0912677
UVW1            55737.1208143448       0.692642      0.0697482       0.990024      0.0861301
UVW1            55737.1875682413       0.773615      0.0734788       0.990886      0.0864803
UVW1            55738.2572472221       0.735501      0.0679868       0.993754      0.0824085
UVW1            55738.3917161729       0.762239      0.0580391        1.05270      0.0708376
UVW1            55739.7324056383       0.865428      0.0619613        1.09743      0.0718149
UVW1            55739.7434282131       0.818698      0.0602284       0.978284      0.0681363
UVW1            55739.8655601358       0.934583      0.0988342        1.23744       0.116301
UVW1            55740.8663798203       0.780385      0.0776344        1.04854      0.0932568
UVW1            55740.9330396377       0.837724      0.0804887        1.09026      0.0954316
UVW1            55741.2656968785       0.849020      0.0786201        1.08738      0.0950822
UVW1            55741.3327178368       0.888385      0.0764377        1.09195      0.0891182
UVW1            55742.3360723681       0.784373      0.0583684       0.930875      0.0679792
UVW1            55742.4852818926       0.851283       0.116117        1.09885       0.135952
UVW1            55743.3406359083       0.810112      0.0642713        1.14108      0.0825668
UVW1            55743.4053602084       0.849169       0.111662        1.06379       0.132644
UVW1            55744.7439195043       0.809222      0.0595545        1.03704      0.0708807
UVW1            55744.8094851649       0.778549       0.111907        1.05584       0.137733
UVW1            55745.6167473169       0.781147      0.0575245        1.01730      0.0682495
UVW1            55745.6790359356       0.831973       0.118329       0.990055       0.138161
UVW1            55750.1009605471       0.964030      0.0663995        1.20620      0.0775370
UVW1            55750.2284283685       0.805011      0.0651646        1.06090      0.0788956
UVW1            55754.1127753356       0.653509      0.0546094       0.840211      0.0655286
UVW1            55754.2408315386       0.886000      0.0633920        1.06175      0.0738643
UVW1            55758.0525047388       0.836085      0.0865765        1.05050       0.102336
UVW1            55758.2532719253       0.827525      0.0950892        1.01832       0.118998
UVW1            55758.5205635475       0.885723      0.0923447        1.13506       0.112076
UVW1            55758.7206923389       0.867261      0.0878270        1.18942       0.109026
UVW1            55762.0658518882       0.940464      0.0890863        1.19230       0.105117
UVW1            55762.1330715911       0.934329      0.0686203        1.09677      0.0792402
UVW1            55766.0154951597       0.752658      0.0614966       0.991104      0.0753578
UVW1            55766.0814228496       0.846147      0.0680726        1.04142      0.0800057
UVW1            55770.2989014736       0.902285      0.0694985        1.10573      0.0814878
UVW1            55770.5035815174       0.883990      0.0620771        1.14956      0.0740461
UVW1            55775.1866708426       0.906977      0.0947423        1.07630       0.109099
UVW1            55775.2537798719       0.682379      0.0645743       0.921702      0.0791200
UVW1            55775.3208763180       0.935667      0.0968335        1.27635       0.117284
UVW1            55780.0034507685       0.717002      0.0880556       0.919065       0.105524
UVW1            55780.3370868363       0.994818       0.111464        1.16775       0.126984
UVW1            55780.5406463323       0.839925      0.0897204        1.09274       0.106399
UVW1            55780.6792969275       0.636311       0.102796       0.860147       0.124081
UVW1            55784.3007678175       0.959958      0.0993978        1.26172       0.116229
UVW1            55784.6355079873       0.846584      0.0928135        1.07324       0.107491
UVW1            55784.7028095443       0.683088      0.0891152       0.966540       0.109017
UVW1            55784.9694140209       0.883946       0.105526        1.12834       0.122288
UVW1            55788.2361801993       0.780292      0.0580380        1.08337      0.0703168
UVW1            55788.6362691056       0.787988      0.0612576        1.09223      0.0752665
UVW1            56087.2321973955       0.778017      0.0227749        1.02434      0.0267758
UVW1            56087.2980063283       0.818917      0.0240187        1.03899      0.0277465
UVW1            56087.3638425930       0.775210      0.0241827        1.01344      0.0283631
UVW1            57540.3205748708       0.622426      0.0593932       0.859883      0.0717703
