UVM2            57906.2990454673        1.32250      0.0511270        1.56115      0.0554283
UVM2            57906.3625070238        1.22545      0.0595622        1.44433      0.0647351
UVM2            57908.1573831099        1.17909      0.0859444        1.43005      0.0945241
UVM2            57909.1485636239        1.29765      0.0735450        1.46760      0.0782818
UVM2            57914.5326558063        1.21619      0.0594135        1.42264      0.0642867
UVM2            57915.9604264996        1.24350      0.0390055        1.48368      0.0425701
UVM2            57919.2177095334        1.22505      0.0395853        1.50711      0.0438517
UVM2            57920.2750813370        1.34852      0.0397765        1.63753      0.0437160
UVM2            57922.2060640785        1.19950      0.0392985        1.48693      0.0437135
UVM2            57924.2004210432        1.27836      0.0391692        1.58264      0.0434937
UVM2            57926.7207377008        1.24571      0.0414959        1.55619      0.0463218
UVM2            57928.7127869311        1.21977      0.0384431        1.51401      0.0428345
UVM2            57932.5987610179        1.22326      0.0380879        1.50477      0.0421976
UVM2            57934.7577436832        1.33362      0.0400863        1.59633      0.0438299
UVM2            57937.3862144370        1.24629      0.0429761        1.50997      0.0472487
UVM2            57938.1466915263        1.23986      0.0436665        1.54185      0.0486271
UVM2            58026.3002517242        1.16403      0.0383626        1.44616      0.0426952
UVM2            58030.9863330596        1.19876      0.0639359        1.47527      0.0708196
UVM2            58031.4121484463        1.33206      0.0338166        1.61976      0.0371743
UVM2            58036.3214031081        1.23118      0.0391714        1.50568      0.0432427
UVM2            58041.4076317106        1.13912      0.0386674        1.44862      0.0435273
UVM2            58046.3204262606        1.04250      0.0465915        1.40765      0.0540340
UVM2            58051.4287554580        1.14629      0.0351884        1.45910      0.0395904
UVM2            58056.0169177419        1.25893      0.0475613        1.56755      0.0528769
UVM2            58058.9189320910        1.19690      0.0338804        1.49427      0.0378676
UVM2            58083.3575233137        1.20420      0.0348100        1.47151      0.0383959
