UVW1            59976.9510196466       0.421670      0.0386371       0.500100      0.0446119
UVW1            59977.4371651467       0.428399      0.0565357       0.524091      0.0676697
UVW1            59977.9438884431       0.421221      0.0386385       0.516466      0.0452086
UVW1            59978.3760295580       0.441336      0.0586178       0.492120      0.0663779
UVW1            59978.8020181358       0.433122      0.0408064       0.590078      0.0498386
UVW1            59979.1365047968       0.448119      0.0401703       0.521236      0.0458634
UVW1            59979.7682460030       0.396883     0.00896055       0.517791      0.0107615
UVW1            59980.0970801897       0.191108      0.0277287       0.203708      0.0330567
UVW1            59980.8533305004       0.443232      0.0397158       0.506955      0.0453121
UVW1            59981.5092405318       0.428526      0.0406527       0.504254      0.0487618
UVW1            59981.9495616886       0.366810      0.0514597       0.443673      0.0604892
UVW1            59982.2834191211       0.422346      0.0398563       0.535542      0.0474113
UVW1            59985.7820003312       0.442671      0.0493843       0.514051      0.0579837
UVW1            59986.2522253958       0.429222      0.0452230       0.548297      0.0541864
UVW1            59987.6401199903       0.425014      0.0477765       0.519154      0.0586736
UVW1            59988.6298364801       0.451317      0.0518269       0.545911      0.0633067
UVW1            59989.2994032437       0.475021      0.0493519       0.552683      0.0563741
