U               2006.78145960827        145.455        147.786      0.0133956        2.03900       0.131225        3.49576       0.153740        344.611        18.3234        497.809        21.8931
U               2006.78164384653        142.501        144.785      0.0131141        2.01571       0.131675        3.47390       0.154847        333.082        18.0174        484.714        21.6058
U               2006.78182652481        144.456        146.771      0.0129241        1.92809       0.128000        3.18551       0.147376        325.256        17.8130        451.352        20.8816
U               2006.79061969835        78.5208        79.7790      0.0122316        2.23805       0.184549        3.56458       0.211261        198.706        13.9013        273.909        16.2337
U               2006.79080452571        83.4507        84.7880      0.0131464        2.00444       0.171624        3.38860       0.199889        194.413        13.7657        277.027        16.3414
U               2006.79648428313        131.664        133.774      0.0118083        1.85817       0.130857        2.91157       0.147680        283.891        16.6507        376.626        19.1031
U               2006.80163483091        82.4517        83.7730      0.0145913        1.79245       0.166453        3.28734       0.198117        178.561        13.2046        265.692        16.0124
U               2006.80182958650        42.1108        42.7857      0.0249714        2.31749       0.274624        4.61118       0.327279        124.045        10.9580        188.847        13.4034
U               2006.80200194745        81.4744        82.7800      0.0148427        2.01732       0.175684        3.29464       0.199519        194.709        13.7716        263.115        15.9339
U               2006.80970960108        32.2618        32.7788      0.0269008        1.68521       0.282276        4.12599       0.354111        77.2460        8.67397        129.830        11.1426
U               2006.81261137518        136.594        138.783      0.0119020        2.08864       0.135253        3.21878       0.152335        324.982        17.7929        431.159        20.4054
U               2006.82083126291        47.0191        47.7725      0.0106523        2.30202       0.239020        3.39468       0.266532        120.030        10.8029        156.361        12.2766
U               2006.83182621220        22.4236        22.7830      0.0102145        1.85767       0.313894        2.98082       0.362021        47.2880        6.79744        65.6410        7.97211
U               2006.83200912314        27.3427        27.7809      0.0104874        1.83683       0.282829        2.70828       0.312701        57.4320        7.49147        72.8420        8.41041
U               2006.83219316509        22.4236        22.7830      0.0102290        1.39679       0.277279        2.26654       0.316221        37.3120        6.05292        50.1270        6.99359
U               2006.83237606696        27.3427        27.7809      0.0106704        2.01992       0.296143        3.29414       0.344383        62.2550        7.79204        88.2880        9.22998
U               2006.83255936424        25.3773        25.7839      0.0102592        2.09781       0.311216        3.14153       0.349220        59.4800        7.61356        78.2170        8.69479
U               2006.83274187769        25.3664        25.7729     0.00985581        1.57962       0.273918        2.48511       0.311157        46.4590        6.74797        62.0920        7.77442
U               2006.84337750616        45.0645        45.7866      0.0106013        1.82873       0.220181        2.81188       0.248128        94.3150        9.60061        124.568        10.9922
U               2006.84356040542        48.9954        49.7806      0.0109615        2.06343       0.223312        3.15680       0.251930        114.087        10.5453        151.732        12.1091
U               2006.85367609234        34.2381        34.7868      0.0111399        1.80300       0.252236        2.87823       0.287961        71.3260        8.34941        96.8360        9.68825
U               2006.85386051395        34.2273        34.7758      0.0119373        1.73383       0.249235        2.68852       0.278480        69.8560        8.26486        90.5280        9.37700
U               2006.86635744599        29.1657        29.7834      0.0391443        1.92332       0.330127        5.11509       0.414933        86.6740        9.19553        145.729        11.8214
U               2006.86654180699        29.1657        29.7834      0.0377935        2.01946       0.333768        5.23193       0.419555        88.4750        9.28816        148.979        11.9468
U               2006.86672434172        29.1575        29.7750      0.0368694        2.13497       0.339015        5.53355       0.431302        90.8310        9.40777        157.309        12.2612
U               2006.86690723948        34.0541        34.7753      0.0381779        2.29983       0.323698        5.91293       0.412258        112.409        10.4576        195.988        13.6646
U               2006.86709044270        19.3644        19.7745      0.0388694        2.37841       0.434596        5.69567       0.536780        65.8200        7.99887        107.456        10.1270
U               2006.87663044472        27.1940        27.7699      0.0359862        2.02263       0.343152        5.42925       0.442457        80.9990        8.88914        144.018        11.7368
U               2006.87699835083        24.2692        24.7831      0.0383051        1.54890       0.338548        5.22102       0.459466        62.7710        7.83818        123.715        10.8873
U               2006.87718086800        24.2610        24.7748      0.0393837        2.19682       0.379445        5.64766       0.477578        78.7040        8.75250        133.522        11.2909
U               2006.87736527646        24.2692        24.7832      0.0462381        1.27421       0.335693        5.10788       0.454555        61.7660        7.77653        121.096        10.7764
U               2006.87754781397        24.2692        24.7832      0.0408856        1.18623       0.318282        4.33508       0.419350        56.1680        7.42293        103.135        9.97667
U               2006.87773225314        24.2692        24.7831      0.0399616        1.80460       0.356140        4.89536       0.445171        70.0460        8.26952        116.169        10.5641
U               2006.88653779026        9.57953        9.78240      0.0429001        1.11404       0.506829        4.86750       0.706586        21.9790        4.64378        45.5990        6.61934
U               2006.88672035863        9.57951        9.78238      0.0461961        1.71634       0.575336        4.98840       0.715150        28.4450        5.26792        46.7060        6.69589
U               2006.88690284976        9.57130        9.77400      0.0393385        1.91952       0.574816        4.67214       0.692806        28.5180        5.27445        43.7700        6.49041
U               2006.88708730210        9.57951        9.78238      0.0449447        3.61180       0.740275        8.36855       0.920529        45.1620        6.58883        77.1760        8.48926
U               2006.88726978526        9.57128        9.77398      0.0385819        3.12186       0.684714        7.17157       0.854415        39.1620        6.15187        66.4340        7.91488
U               2006.88745426552        9.57951        9.78238      0.0370491        2.16840       0.592573        4.97365       0.714111        30.2570        5.42879        46.5710        6.68661
U               2006.88892010940        9.57128        9.77398      0.0405147        2.24341       0.608655        5.00941       0.716935        31.8900        5.56929        46.8580        6.70620
U               2006.88910302461        14.4761        14.7827      0.0407626        1.92707       0.475328        5.96685       0.635121        43.6330        6.52322        84.0520        8.94663
U               2006.89587563336        45.0536        45.7756      0.0245836        1.82558       0.241905        3.95640       0.293550        111.189        10.4024        174.031        12.9125
U               2006.89605815505        45.0536        45.7756      0.0248312        1.97287       0.249270        4.07570       0.297857        117.952        10.7051        179.151        13.0926
U               2006.89624220366        40.1345        40.7777      0.0271875        1.55902       0.246413        3.69708       0.300843        91.8690        9.46497        145.093        11.8067
U               2006.89642430353        35.2154        35.7798      0.0229152        2.00929       0.280607        3.89102       0.329330        91.7050        9.43991        133.833        11.3274
U               2006.90555513563        88.3589        89.7749     0.00976760        2.13545       0.167648        3.16179       0.187746        209.214        14.2771        274.060        16.2736
U               2006.90573125312        71.6362        72.7842     0.00968534        1.94296       0.178267        2.87163       0.198852        156.187        12.3487        202.153        13.9985
U               2006.91653688162        82.4517        83.7730     0.00971980        1.97404       0.167556        3.06575       0.191425        182.042        13.3296        248.113        15.4921
U               2006.91672125592        82.4517        83.7730     0.00967164        1.86994       0.163348        2.79126       0.182775        173.904        13.0354        226.271        14.8165
U               2006.94002655817        91.3126        92.7758     0.00995241        2.04895       0.162154        3.16139       0.184673        208.835        14.2706        283.186        16.5424
U               2006.94020951931        96.2425        97.7848      0.0101435        1.97292       0.155443        3.00865       0.175546        213.764        14.4433        284.315        16.5890
U               2006.95504422703        87.3817        88.7819     0.00968733        2.04767       0.165538        3.21469       0.190342        199.050        13.9329        275.476        16.3109
U               2006.95522209798        77.5326        78.7751     0.00975002        2.14841       0.179498        3.22501       0.202389        184.422        13.4037        245.196        15.3875
U               2006.95540740658        87.3382        88.7378     0.00981920        1.91952       0.160799        2.94220       0.182261        188.539        13.5691        252.413        15.6362
U               2006.96655407499        51.9490        52.7815     0.00990237        1.96442       0.210965        3.09072       0.242128        114.485        10.5710        157.574        12.3444
U               2006.96673811380        47.0299        47.7836     0.00947986        1.63186       0.203446        2.51727       0.229975        88.0770        9.28902        116.587        10.6512
