UVW2            8610.95580958109        629.458        6274.09       0.427292      0.0267814    0.000762793       0.598395      0.0307891
UVW2            8611.40897150617        629.458        6018.59       0.405803      0.0262424    0.000890389       0.583834      0.0304132
UVW2            8611.94868291030        629.469        6304.82       0.422314      0.0265837    0.000706843       0.596086      0.0307295
UVW2            8612.37788137747        240.785        10335.4       0.419391      0.0429938    0.000821124       0.595608      0.0496655
UVW2            8612.80569390347        484.785        6788.49       0.430854      0.0306349    0.000755411       0.615308      0.0355747
UVW2            8613.13946961891        512.117        16869.6       0.410805      0.0290644    0.000701598       0.533974      0.0322499
UVW2            8614.10186942155        629.469        11524.5       0.345749      0.0242395    0.000780772       0.521801      0.0287561
UVW2            8614.85811947705        629.458        6304.50       0.401022      0.0260023    0.000783922       0.567249      0.0299793
UVW2            8615.51402689051        629.447        5947.38       0.378945      0.0255537     0.00104606       0.572020      0.0301051
UVW2            8615.95435117604        314.735        319.778       0.347863      0.0342942    0.000723005       0.502946      0.0399276
UVW2            8616.28584468318        499.325        34579.4       0.466738      0.0313930    0.000795880       0.628902      0.0354368
UVW2            8619.78716254467        354.098        359.772       0.529217      0.0397622    0.000965455       0.684983      0.0439112
UVW2            8620.25800571218        397.414        403.783       0.428666      0.0339045    0.000906460       0.586518      0.0383634
UVW2            8621.64283017861        386.349        35045.4       0.449665      0.0352461    0.000968321       0.628681      0.0402792
UVW2            8622.63493381208        348.180        353.760       0.390825      0.0347638    0.000969629       0.586930      0.0410005
UVW2            8623.30465987604        360.994        366.778      0.0621469      0.0159166     0.00101756       0.182299      0.0224624
