UVM2            59976.9596196413       0.805114      0.0288158        1.04845      0.0324169
UVM2            59977.4126600642       0.846574      0.0279485        1.10607      0.0314761
UVM2            59977.9524857551       0.842185      0.0282444        1.09139      0.0316924
UVM2            59978.3794336477       0.759982      0.0543378       0.956755      0.0600406
UVM2            59978.7018874874       0.818509      0.0551719        1.08323      0.0621218
UVM2            59978.8100608448       0.770177      0.0345502        1.02876      0.0393410
UVM2            59979.1429188112       0.815008      0.0329393        1.08740      0.0374653
UVM2            59980.1061954368       0.753565      0.0349777       0.973555      0.0391983
UVM2            59980.8623845172       0.819113      0.0263735        1.04583      0.0293793
UVM2            59981.5181628941       0.798496      0.0396020        1.08119      0.0452945
UVM2            59981.9592757653       0.832178      0.0494107        1.04668      0.0546298
UVM2            59982.2888512178       0.754065      0.0304202       0.982292      0.0341790
UVM2            59985.7933584093       0.815231      0.0392921        1.02917      0.0435164
UVM2            59986.2650723355       0.805644      0.0363251        1.05467      0.0409019
UVM2            59987.6455922392       0.811927      0.0434685        1.04360      0.0484741
UVM2            59988.6404859624       0.543236      0.0357384       0.756234      0.0414441
UVM2            59989.3111608075     0.00218729     0.00568291      0.0851185      0.0120725
