B               53784.9313716390        6.27348      0.0304437        7.18515      0.0342878
B               53784.1685341336        7.12065       0.228412        8.24738       0.251666
B               53788.5227696826        6.57878      0.0788839        7.38198      0.0870902
B               53789.5269125039        6.66546       0.129533        7.46461       0.142802
B               53790.5324685029        6.60121      0.0998474        7.26853       0.109924
B               53791.5369771533        6.58997      0.0776977        7.35625      0.0858904
B               53792.7763270573        6.53175       0.114153        7.18209       0.126120
B               53793.5402475842        6.50420       0.192385        7.17654       0.212834
B               53794.3546719011        6.58579      0.0935888        7.21018       0.103332
B               53796.5253825984        6.60265      0.0932410        7.27762       0.103317
B               53797.2337098261        6.59510      0.0775252        7.34668      0.0861625
B               53802.5189958657        6.46463       0.114825        7.30135       0.129214
B               53803.4289335986        6.13969       0.111801        6.89122       0.126676
B               53805.2724832869        6.64277      0.0896916        7.34628       0.100400
B               53808.5545717916        6.45325       0.132134        7.18745       0.149447
B               53809.1467186119        6.52770       0.114841        7.25809       0.129832
B               53810.1508872071        6.67753       0.116394        7.11757       0.130364
B               53811.3907446824        6.43409       0.107572        7.29765       0.122609
B               53814.9057158064        6.20929       0.101653        7.19388       0.117280
B               53815.1411472657        6.44218       0.107391        7.45718       0.123234
B               53942.2299137651        6.62171      0.0749202        7.42066      0.0845186
B               54508.3470876440        6.06398       0.104853        7.01994       0.118081
B               55545.6161312019        6.24300      0.0952344        7.22288       0.104139
B               55743.9267802322        5.53340       0.114159        6.34083       0.134493
B               56216.9016724108        6.13258      0.0892500        7.16968      0.0979109
B               56550.7330488735        5.97892      0.0854888        6.82700      0.0936275
B               56672.5367551427        5.93745      0.0816482        6.85610      0.0906233
B               56870.8099434059        6.03158      0.0938730        7.01922       0.105574
B               56915.8194333017        5.89887       0.107319        6.68919       0.117225
B               56918.3522825437        6.00604       0.135000        6.88057       0.147583
B               56945.4424837818        6.08151       0.104853        6.93759       0.114470
B               56950.2753428463        5.74243       0.125972        6.72764       0.139453
B               56953.0325993453        5.67813       0.211224        6.57341       0.232980
B               57334.6365907677        5.75749       0.205621        6.76168       0.228495
B               57425.3376678945        5.75995       0.189442        6.88712       0.219339
B               57448.3077120529        5.85663      0.0980571        6.85515       0.112059
B               57601.0440177945        5.45379       0.145504        6.38005       0.166839
B               57602.6067976383        5.45088       0.133148        6.27241       0.152112
B               57605.5010441509        5.91784       0.239358        6.56161       0.272984
