V               54021.7221253305        14.9547       0.254742        17.1927       0.249639
V               54025.0635356903        15.1050       0.335124        17.3252       0.325903
V               54027.1753847292        15.6024       0.381040        17.8665       0.369624
V               54030.5258600940        13.9331       0.273536        17.0739       0.275400
V               54033.0661604120        15.6289       0.375570        17.9558       0.364794
V               54040.2436302598        15.0346       0.346426        17.6054       0.338349
V               54044.3305639545        15.9427       0.450862        18.3381       0.434791
V               54048.0914926911        16.1123       0.535705        18.4491       0.516627
V               54052.8228250295        15.1420       0.363979        17.0146       0.367994
V               54056.6424987945        15.6725       0.363643        18.2110       0.369911
V               54060.5274687908        15.4328       0.483753        17.4320       0.488725
V               54063.5717752315        15.1263       0.339299        17.2214       0.331692
V               54067.0419855672        15.4844       0.338743        17.4552       0.326055
V               54071.0548035526        15.2724       0.332114        17.5798       0.322044
V               54079.6349564241        16.1522       0.324471        18.3146       0.312319
V               54085.1526111886        15.3743       0.269249        17.6344       0.260569
V               54089.4214956700        15.1897       0.274902        17.7301       0.267686
V               54093.5434987857        15.3561       0.134281        17.4916       0.129747
V               54097.3024678263        14.8464       0.164723        16.9711       0.160006
V               54101.5554870469        15.8761       0.240244        18.1121       0.231279
V               54106.5722795166        15.2786       0.194459        17.6160       0.188729
V               54115.6932376493        12.6641       0.188782        14.3163       0.186821
V               54126.6922851354        15.5120       0.181964        17.6532       0.175647
V               54129.3100479287        15.3476       0.147348        17.5466       0.142621
V               54131.4733117097        15.6366       0.305121        17.7909       0.294167
V               54132.0556158670        15.5940       0.296786        17.9356       0.287131
V               54134.4019731702        16.1809       0.352930        18.2830       0.338132
V               54136.4408401609        15.5349       0.228804        17.6805       0.220800
V               54139.4868816738        15.3554       0.210272        17.3080       0.202705
V               54144.2644575005        15.7012       0.165168        17.7237       0.158822
V               54146.7394537809        15.5373       0.156574        17.7408       0.151222
V               54149.7226562346        15.5741       0.159042        17.7272       0.153412
V               54153.7077884129        15.5217       0.179628        17.5860       0.173137
V               54186.5064518824        15.7142       0.109063        17.6234       0.104642
V               54842.6502375980        14.7604       0.197030        16.9793       0.191910
V               54891.5904061343        15.5227       0.213945        17.5705       0.206094
V               55979.2379908026        13.9040       0.285550        15.8588       0.279323
V               56096.0028121257        13.2771       0.192934        15.1288       0.193040
V               56339.1819042889        13.9379       0.204001        16.0997       0.200205
V               56730.4175638217        13.2294       0.201416        15.3184       0.198989
V               57145.2971226103        13.6160       0.198939        15.4822       0.195248
V               57343.8925109594        12.6599       0.350180        15.7533       0.355981
V               57661.6033405969        13.1643       0.220320        15.0226       0.219587
V               59189.9218105860        13.5108       0.377558        15.6258       0.378310
V               59190.9504484865        12.6536       0.458174        15.3881       0.468631
V               59191.3653922956        12.6864       0.445323        14.7101       0.441834
