UVW1            2020.53777319437        389.357        10665.6        21.3179       0.261185     0.00176853        26.2949       0.243719
UVW1            2020.54507719698        151.344        153.769        23.3019       0.435943     0.00145591        27.1310       0.395988
UVW1            2020.54962435516        253.469        68972.0        21.3683       0.323335     0.00150945        26.1002       0.300998
UVW1            2020.55542024312        243.620        9935.86        20.6711       0.323770     0.00182478        25.3829       0.303516
UVW1            2020.55830491202        115.897        117.754        21.8442       0.479999     0.00146357        25.6168       0.441555
UVW1            2020.56396718468        221.978        12167.3        22.1038       0.349562     0.00132306        26.0236       0.321155
UVW1            2020.56643974467        224.942        6252.43        20.7667       0.338049     0.00158923        25.5881       0.316850
UVW1            2020.56867576804        266.499        270.770        22.4615       0.321923     0.00150449        26.3505       0.294744
UVW1            2020.57487429311        230.089        233.777        21.3486       0.337577     0.00183321        25.5019       0.312945
UVW1            2020.57684891649        224.171        227.764        21.7079       0.344225     0.00138568        25.5917       0.317321
UVW1            2020.59288249759        342.785        45874.7        22.1806       0.282316     0.00172331        26.2316       0.259464
UVW1            2020.59654405120        187.509        45953.6        21.5411       0.373459     0.00193008        24.9681       0.343571
UVW1            2020.60778399949        541.580        10277.5        22.7047       0.227315     0.00151295        26.6448       0.207743
UVW1            2020.61516501354        252.466        28428.0        22.1742       0.326416     0.00156383        25.3958       0.298103
UVW1            2020.62090024945        296.289        68846.3        23.3214       0.310644     0.00152295        26.7576       0.281376
UVW1            2020.62496523872        250.637        119106.        20.1112       0.313711     0.00188528        24.5940       0.295226
UVW1            2021.05818251133        390.998        10592.4        22.2593       0.263928     0.00238194        25.8255       0.241551
