U               53648.1296628416        312.480        118.921        372.234        1.91890
U               53684.4239816330        325.309        113.955        372.234        2.23765
U               53721.9012052920        348.699        79.2533        372.234        2.33766
U               53880.5473849899        338.363        99.5712        372.234        2.12300
U               53917.2952518263        270.479        162.317        372.234        1.80155
U               54398.7646933729        311.904        130.732        372.234        1.39292
U               54405.2775030034        335.585        92.4923        372.234        1.22901
U               54740.8860797449        327.657        110.305        372.234        2.13996
U               54802.9396635946        319.189        125.525        372.234        4.25715
U               54892.5222743452        315.306        128.368        372.234        1.81245
U               55228.7674028240        111.186        1.02128        138.622       0.387012
U               55256.5399768050        313.971        120.973        372.234        2.05206
U               55270.1959549445        325.581        120.450        372.234        2.11328
U               55287.9308772339        332.202        112.674        372.234        2.69541
U               55290.9658010071        340.480        93.0117        372.234        2.80334
U               55593.2145941467        330.832        112.438        372.234        2.66358
U               55594.0714907111        335.762        110.070        372.234        3.54231
U               56110.5730303735        319.360        119.595        372.234        2.87645
U               56112.7083481858        263.721        165.134        372.234        2.83051
U               56705.8717338862        288.376        143.316        372.234        2.53215
U               57022.7987941462        330.890        88.2307        372.234        1.84572
U               57571.9774048384        304.928        140.001        372.234        1.92838
U               57844.1343571534        327.303        119.675        372.234        2.14242
U               58650.7760985349        323.951        121.009        372.234        2.09781
U               58758.4172785911        286.818        1297.82        372.234       0.238797
