UVW1            54021.6754955361        1.36451      0.0708964        1.64626      0.0795670
UVW1            54021.7428414263        1.40241      0.0727220        1.60573      0.0799934
UVW1            54021.8095296817        1.41240      0.0722180        1.61992      0.0789880
UVW1            54025.0224011587        1.20941      0.0900847        1.46113       0.100872
UVW1            54025.0898172813        1.24633      0.0887416        1.46453      0.0981874
UVW1            54027.1634976505        1.33306      0.0731620        1.54409      0.0801914
UVW1            54028.4329667166        1.37333       0.148919        1.52740       0.160545
UVW1            54028.4996333998        1.14202       0.136052        1.33311       0.150523
UVW1            54029.0456100069        1.40909      0.0952394        1.58356       0.102853
UVW1            54029.1174672451        1.24849       0.128167        1.45707       0.143981
UVW1            54029.1797226290        1.12691      0.0862933        1.40936      0.0986323
UVW1            54031.9958132356        1.42379       0.155133        1.67099       0.172400
UVW1            54033.0538349561        1.28180      0.0703168        1.48561      0.0769934
UVW1            54036.0577372927        1.28527       0.119904        1.52681       0.132635
UVW1            54040.0740673025        1.37154       0.177061        1.62010       0.194952
UVW1            54040.1407948202        1.05202       0.141616        1.35475       0.163565
UVW1            54040.2080981857        1.26039       0.169631        1.53700       0.189485
UVW1            54040.2748204106        1.23981       0.153289        1.42379       0.167675
UVW1            54040.3418051135        1.73575       0.188924        2.02745       0.205415
UVW1            54040.4084687908        1.07893       0.150450        1.42575       0.175916
UVW1            54043.0202457532        1.37375       0.118119        1.59843       0.128955
UVW1            54043.0872618034        1.32433       0.178463        1.59414       0.198390
UVW1            54044.2927929275        1.23151       0.120620        1.44975       0.133111
UVW1            54044.3595160502        1.26166       0.115923        1.51614       0.129042
UVW1            54048.0545326024        1.34472       0.142856        1.60739       0.158551
UVW1            54048.1218868522        1.31039       0.141469        1.48896       0.154352
UVW1            54052.6864906009        1.20228       0.150785        1.37019       0.169501
UVW1            54052.7538281176       0.947066       0.135528        1.26450       0.164380
UVW1            54052.8204936348        1.24491       0.152628        1.42309       0.170678
UVW1            54052.8872150360        1.32489       0.146590        1.55462       0.166529
UVW1            54052.9543864620        1.14317       0.180636        1.31439       0.204383
UVW1            54056.4387319842        1.31059       0.160279        1.37386       0.172680
UVW1            54056.5079467921        1.51880       0.317202        1.51734       0.334292
UVW1            54056.5731631443       0.975374       0.150863        1.16332       0.175477
UVW1            54056.6398273003        1.22532       0.167567        1.51026       0.194988
UVW1            54056.7071884130        1.47259       0.183049        1.76202       0.209088
UVW1            54056.7738540741        1.13471       0.162213        1.43429       0.191873
UVW1            54056.8412204781        1.41245       0.178348        1.61584       0.199326
UVW1            54058.4940833999        1.30477       0.145601        1.54486       0.161468
UVW1            54058.5607486302        1.17460       0.138116        1.38516       0.153133
UVW1            54058.6281101834        1.25731       0.142108        1.52482       0.158947
UVW1            54058.6947778375        1.12861       0.135437        1.38284       0.152824
UVW1            54060.0577108171        1.22026       0.266032        1.49145       0.309390
UVW1            54060.1243885253        1.73489       0.314065        1.87553       0.342827
UVW1            54060.1910436549        1.29950       0.272583        1.75406       0.327028
UVW1            54060.2584149195        2.10285       0.343215        2.59668       0.389762
UVW1            54060.3250729647        1.30207       0.273475        1.50167       0.309218
UVW1            54060.3924475345        1.42502       0.284056        1.49355       0.306785
UVW1            54060.9278479828        1.28767       0.273639        1.68096       0.326083
UVW1            54060.9945701258        1.42459       0.232222        1.61460       0.259305
UVW1            54063.4677280150        1.29807       0.124584        1.52741       0.139079
UVW1            54063.5343936770        1.44076       0.131169        1.62456       0.143557
UVW1            54063.6017002440        1.58120       0.145282        1.81793       0.159585
UVW1            54063.6683043549        1.25403       0.138879        1.49373       0.156389
UVW1            54067.0023897011        1.28739      0.0874496        1.51942      0.0962958
UVW1            54067.0670145294        1.22621      0.0944574        1.41041       0.102978
UVW1            54071.0135605959        1.20739      0.0875639        1.48287      0.0983836
UVW1            54071.0809207414        1.42848      0.0951087        1.71200       0.105249
UVW1            54079.5930310050        1.13591      0.0811305        1.38077      0.0910708
UVW1            54079.6597687490        1.09212      0.0774654        1.30996      0.0864849
UVW1            54085.0783037674        1.18820      0.0846180        1.42324      0.0940481
UVW1            54085.1434466499        1.34469      0.0952789        1.49576       0.102036
UVW1            54085.2109551607        1.32714      0.0893736        1.55915      0.0982751
UVW1            54089.2829068061        1.10036       0.105550        1.29682       0.116663
UVW1            54089.3502138136        1.48293       0.128247        1.75754       0.140647
UVW1            54089.4168767221        1.35337       0.122723        1.52502       0.132191
UVW1            54089.4842298897        1.34295       0.122292        1.60639       0.135213
UVW1            54089.5509028202        1.08379       0.110055        1.23131       0.119735
UVW1            54093.1744098789        1.45462       0.245177        1.74883       0.270974
UVW1            54093.3088602489        1.17836      0.0899852        1.41158      0.0999967
UVW1            54093.3767414386        1.29798      0.0862709        1.47825      0.0934044
UVW1            54093.4500463828        1.38944       0.120749        1.66717       0.133711
UVW1            54093.5198324132        1.40591      0.0963146        1.57920       0.103648
UVW1            54093.5832520393        1.37142       0.133823        1.46767       0.141175
UVW1            54093.6438437761        1.83532       0.193432        2.01338       0.203391
UVW1            54093.7098202547        1.23848       0.227057        1.55468       0.257513
UVW1            54093.7768862327        1.17249       0.187032        1.31952       0.202062
UVW1            54093.8438506266        1.49885       0.249203        1.70355       0.269214
UVW1            54093.9166092812        1.19395      0.0853332        1.42854      0.0948652
UVW1            54097.0050200666        1.18978       0.115935        1.32318       0.125678
UVW1            54097.0712548676        1.30718       0.101650        1.44852       0.109279
UVW1            54097.4689246961        1.24445       0.118268        1.51900       0.132765
UVW1            54097.5384588409        1.31231      0.0921992        1.53497       0.101425
UVW1            54097.6057905518        1.37991      0.0943648        1.59765       0.103028
UVW1            54101.4160103919        1.41652       0.203283        1.64484       0.222488
UVW1            54101.4830732350        1.35785       0.116590        1.58644       0.127763
UVW1            54101.5508350227        1.15918      0.0840850        1.33945      0.0924351
UVW1            54101.6175004784        1.37094      0.0911243        1.61556       0.100302
UVW1            54101.6848688368        1.26995      0.0877194        1.41499      0.0944419
UVW1            54106.3656573100        1.38296       0.135351        1.49510       0.143566
UVW1            54106.4334085709        1.26247      0.0981815        1.45877       0.107584
UVW1            54106.5001109387        1.23537      0.0940110        1.43946       0.103626
UVW1            54106.5675060563        1.35181      0.0980882        1.49666       0.105332
UVW1            54106.6341193570        1.11666      0.0896606        1.39445       0.102285
UVW1            54106.7008282365        1.37258      0.0989910        1.55784       0.107571
UVW1            54106.7681441153        1.18108      0.0919585        1.33052       0.100092
UVW1            54115.4205477461        1.56019       0.134193        1.82119       0.146718
UVW1            54115.4872623193        1.06320       0.107825        1.23278       0.121664
UVW1            54115.5545670390        1.20368       0.117966        1.37455       0.128576
