B               2007.49355071573        202.519        205.764        36.2914       0.522774      0.0554342        41.6224       0.423038
B               2007.49905205805        199.576        202.774        37.1557       0.529632      0.0494459        42.2340       0.426473
B               2007.50262978572        195.428        5469.86        37.4741       0.535260      0.0486409        42.0975       0.430276
B               2007.50822614396        234.563        11650.7        35.9504       0.474786      0.0435279        40.6976       0.386874
B               2007.51308328637        187.555        5872.14        36.1119       0.535830      0.0456044        41.3372       0.435589
B               2007.51894073320        157.042        5447.23        35.6030       0.586081      0.0507590        41.2756       0.477504
B               2007.52611938101        302.703        5842.65        36.2631       0.416487      0.0328257        41.2066       0.339413
B               2007.53224658878        153.708        11593.4        35.4092       0.577707      0.0332798        40.5870       0.473927
B               2007.53526486768        157.042        5862.92        36.7250       0.582955      0.0336682        41.6357       0.473243
B               2007.54093684004        172.776        5883.39        35.5452       0.548152      0.0376895        40.6452       0.448696
B               2007.54642424782        164.914        5903.33        36.2745       0.575327      0.0523750        41.2236       0.466296
B               2007.55193650912        165.881        5850.29        35.3879       0.558115      0.0358026        40.7272       0.457593
B               2007.55743151711        157.020        5878.90        35.5036       0.575131      0.0372867        40.7596       0.470958
B               2007.56572099851        327.374        5929.37        34.4384       0.393761      0.0391024        40.2026       0.325051
B               2007.57525711238        391.073        17495.7        35.4501       0.366168      0.0411782        40.8936       0.299598
B               2007.58210569408        247.876        11605.6        34.9239       0.457842      0.0442870        40.4923       0.375907
B               2007.59098516188        501.823        5456.25        35.1047       0.323288      0.0486509        40.3953       0.264778
B               2007.59914695968        672.373        683.147        36.3681       0.284525      0.0510061        41.1538       0.230576
