V               2655.68859725632        145.444        147.775        4.19126       0.190551      0.0265888        6.88004       0.213918
V               2655.75567083480        142.480        144.763        4.16189       0.199104      0.0372192        7.69759       0.228152
V               2659.02959605260        78.5099        79.7680        4.16085       0.251100      0.0185916        6.09459       0.274566
V               2659.09744634107        83.4399        84.7770        4.39236       0.250945      0.0199975        6.46970       0.274153
V               2661.17538472917        131.664        133.774        4.34105       0.201740      0.0244282        6.76177       0.222958
V               2663.05312350299        82.4408        83.7619        4.97503       0.275028      0.0301202        7.50379       0.296279
V               2663.12140398053        42.1000        42.7746        4.59108       0.379593      0.0356782        8.01054       0.427837
V               2663.18714718428        81.4635        82.7690        3.47022       0.248921      0.0400917        7.96161       0.306662
V               2665.99889172660        32.2618        32.7788        3.82926       0.401342      0.0349150        7.27468       0.466595
V               2667.06616041204        136.583        138.772        4.36803       0.200126      0.0261362        7.12367       0.224488
V               2674.07630223455        22.4128        22.7720        4.48275       0.480967      0.0161692        5.91990       0.506678
V               2674.14346628077        27.3427        27.7809        3.54141       0.390723      0.0158940        5.11681       0.427320
V               2674.21034997422        22.4019        22.7609        4.34089       0.473849      0.0154117        6.01111       0.510577
V               2674.27749819262        27.3319        27.7699        4.63978       0.443671      0.0155014        6.57025       0.482599
V               2674.34429001063        25.3773        25.7840        3.72709       0.416717      0.0160086        5.70171       0.467557
V               2674.41094104620        25.3447        25.7508        4.15995       0.438146      0.0159253        6.04116       0.481183
V               2678.29699118389        45.0536        45.7756        4.40987       0.336671      0.0158032        5.99214       0.359478
V               2678.36411354784        48.9954        49.7805        3.95293       0.306546      0.0153598        5.55563       0.332276
V               2682.05781029863        34.2273        34.7758        3.48901       0.356378      0.0214166        5.97133       0.411735
V               2682.12517508352        34.2273        34.7758        4.74234       0.409993      0.0217646        7.48282       0.459199
V               2686.68934304733        29.1493        29.7666        4.59873       0.463586      0.0451168        8.32235       0.526296
V               2686.75665104482        29.1411        29.7582        3.37722       0.407768      0.0416820        7.22970       0.491595
V               2686.82332743751        29.1575        29.7750        4.09657       0.440096      0.0423306        8.00867       0.516510
V               2686.89048653049        34.0541        34.7753        4.22478       0.416847      0.0460506        8.45285       0.490606
V               2686.95636488497        19.3562        19.7661        3.17768       0.490569      0.0428509        6.99624       0.593621
V               2690.44140313938        27.2022        27.7783        3.45472       0.427094      0.0426208        7.47014       0.516975
V               2690.57555347774        24.2527        24.7664        4.13728       0.497458      0.0512930        8.63288       0.587311
V               2690.64224195853        24.2610        24.7747        4.18066       0.485325      0.0413379        8.13595       0.570587
V               2690.70960336225        24.2692        24.7831        4.85525       0.535404      0.0544916        10.1846       0.635856
V               2690.77625139896        24.2527        24.7664        4.13264       0.494112      0.0488111        8.54347       0.584359
V               2690.84361183131        24.2610        24.7747        4.80773       0.515273      0.0442368        8.25916       0.574760
V               2694.05881473189        9.57951        9.78238        3.41058       0.709050      0.0399155        7.07255       0.848286
V               2694.12548753573        9.57949        9.78236        4.42211       0.814894      0.0522053        9.15051       0.961179
V               2694.19215257047        9.57951        9.78238        4.62042       0.795769      0.0397765        7.53351       0.874749
V               2694.25951834815        9.57128        9.77398        5.18062       0.860202      0.0503804        9.18740       0.963462
V               2694.32617076160        9.57130        9.77400        3.96192       0.779705      0.0524097        8.11602       0.907347
V               2694.39354567090        9.57949        9.78236        3.55192       0.739972      0.0488432        7.28742       0.860734
V               2694.92893529264        9.57953        9.78240        5.20188       0.831465      0.0361939        8.52079       0.928601
V               2694.99609396188        14.4678        14.7742        3.60298       0.583945      0.0375777        6.99104       0.686373
V               2697.47195608867        45.0536        45.7756        4.26465       0.363088      0.0421096        8.13760       0.416711
V               2697.53863375401        45.0536        45.7756        4.20070       0.351747      0.0340705        7.52621       0.401358
V               2697.60547818942        40.1237        40.7667        4.41365       0.382706      0.0360452        7.82749       0.433407
