U               54021.6781219202        13.9912       0.335104        16.7496       0.325550
U               54021.7454149439        14.6258       0.346221        17.2801       0.333616
U               54021.8121381882        14.5357       0.342533        17.1391       0.330117
U               54025.0238448237        13.3268       0.442878        15.7751       0.431087
U               54025.0913530150        13.5099       0.434112        16.2377       0.423741
U               54029.1182564693        14.9389       0.653391        18.1812       0.628032
U               54029.1812113067        13.7403       0.444000        16.4965       0.431965
U               54031.9964317940        14.3489       0.734481        17.9582       0.713520
U               54036.0586187774        13.0460       0.565195        15.5089       0.552741
U               54040.0745240063        14.4043       0.861478        16.7622       0.829427
U               54040.1413322282        13.6430       0.760312        16.3374       0.742355
U               54040.2085535494        14.3008       0.860442        16.9600       0.833879
U               54040.2753584571        13.3783       0.755595        16.5278       0.746301
U               54040.3423077879        12.8612       0.761226        15.0125       0.741182
U               54040.4089708272        12.7963       0.760363        15.1451       0.744354
U               54044.2936341241        14.0403       0.598623        16.2046       0.576093
U               54044.3604380782        13.5050       0.565254        16.2159       0.552676
U               54048.0551927257        13.7475       0.684696        16.7952       0.671840
U               54048.1225527218        14.3329       0.698029        16.9629       0.675000
U               54056.4392699343        14.4441       0.799086        18.8356       0.803562
U               54056.5736476392        13.9415       0.833093        18.4267       0.841987
U               54056.6403120384        14.6628       0.862640        20.4787       0.884260
U               54056.7076672274        15.5366       0.891044        21.1010       0.896355
U               54056.7743390542        13.8034       0.834743        18.9766       0.853550
U               54056.8417054587        14.7542       0.858289        19.2772       0.859784
U               54060.0579278907      -0.569971       0.266708        1.49843       0.394440
U               54060.1246109880        11.3966        1.22371        17.3703        1.30384
U               54060.1912658750        12.9777        1.28831        18.2067        1.33329
U               54060.2586370907        12.7060        1.28696        18.6606        1.34804
U               54060.3252890673        14.7626        1.36928        19.6805        1.38226
U               54060.3926704824        15.0219        1.38441        20.5571        1.40970
U               54060.9280699599        14.1697        1.33917        18.5579        1.34517
U               54060.9948797384        14.8737        1.11947        19.7888        1.12681
U               54063.4685750855        14.2459       0.620030        18.2201       0.607763
U               54063.5352411307        13.4770       0.599021        16.7693       0.585261
U               54063.6024648864        13.6604       0.646555        18.0451       0.641124
U               54063.6689768652        13.2737       0.671092        16.5637       0.658264
U               54067.0040132897      -0.120652      0.0426906       0.434139      0.0700235
U               54067.0683402037        13.9021       0.473356        16.4131       0.459606
U               54071.0150960111        3.32823       0.212764        4.33277       0.226874
U               54071.0824387260        4.03708       0.233743        5.29655       0.250254
U               54079.5947003728        14.1754       0.423766        16.6920       0.410235
U               54079.6615269291        13.5188       0.401874        15.8385       0.390097
U               54085.0799039239        14.0400       0.431708        16.7773       0.420339
U               54085.1448712889        13.6898       0.451163        16.1546       0.438583
U               54085.2125552534        14.0887       0.431116        16.4132       0.416247
U               54089.2838758901        14.3023       0.564119        16.7517       0.544776
U               54089.3510960643        13.5810       0.576280        15.9649       0.560086
U               54089.4177584620        13.7592       0.581439        16.3385       0.566121
U               54089.4851113101        13.5662       0.575884        15.8908       0.558891
U               54089.5517842406        13.4293       0.574117        16.0087       0.560790
U               54093.1747597018        14.5953       0.816686        17.1199       0.787379
U               54093.3107184786        14.3147       0.329128        16.9697       0.318999
U               54093.3789491719        14.2311       0.299615        16.5808       0.289023
U               54093.4512762851        14.3335       0.407448        16.9811       0.394754
U               54093.5217602374        14.5140       0.324349        16.7932       0.311514
U               54093.5842608362        13.8899       0.446826        16.4830       0.434446
U               54093.6445020484        14.3054       0.570044        16.8251       0.551131
U               54093.7101700134        14.5256       0.814640        17.0774       0.786322
U               54093.7773477891        13.7987       0.673280        16.4109       0.655581
U               54093.8441954050        12.8842       0.765212        15.5039       0.752427
U               54093.9187124954        13.8828       0.304831        16.5502       0.296868
U               54097.0061794808        13.8341       0.414553        16.7756       0.404680
U               54097.0728806271        15.0701       0.363418        17.7920       0.349100
U               54097.4700839827        13.9876       0.414514        16.5900       0.402628
U               54097.5404339759        13.7396       0.311957        16.2045       0.302757
U               54097.6077647931        14.6251       0.322976        17.2371       0.311421
U               54101.4163785386        13.9505       0.958563        16.2594       0.925774
U               54101.4840602600        14.5604       0.570456        17.1540       0.550706
U               54101.5524404785        14.2441       0.437427        16.8890       0.424018
U               54101.6190938670        13.7124       0.428429        16.2828       0.416991
U               54101.6864622249        14.2833       0.437244        16.7010       0.421857
U               54106.3664102047        13.8103       0.630796        16.3378       0.612743
U               54106.4346868703        13.6629       0.475862        16.1241       0.462339
U               54106.5014770287        14.3046       0.471797        16.8866       0.456340
U               54106.5688721463        13.9724       0.464450        16.1733       0.447388
U               54106.6354862130        14.0229       0.466617        16.5491       0.452117
U               54106.7021933044        14.1840       0.469427        16.6848       0.453842
U               54106.7695098221        14.3008       0.472381        17.0352       0.458167
U               54115.4214184401        14.7199       0.608637        17.1409       0.584763
U               54115.4882082897        14.1542       0.569242        17.0928       0.555113
U               54115.5554248998        14.5589       0.608662        17.6394       0.592440
U               54115.6222359468        13.0567       0.544154        15.6809       0.533633
U               54115.6889025043        14.5435       0.574924        16.8824       0.551988
U               54115.7561230687        14.9769       0.614738        17.4506       0.589550
U               54115.8229343686        14.6291       0.576412        16.9757       0.553376
U               54115.8895983095        14.5754       0.578362        17.5561       0.561852
U               54115.9597134250        12.7014       0.746658        15.2483       0.732405
U               54126.3834933406        14.0727       0.519094        16.8864       0.505412
U               54126.4503897023        14.5331       0.525685        16.8643       0.505066
U               54126.5188143267        14.1235       0.439079        16.9684       0.427486
U               54126.5857362887        14.2188       0.439400        16.8216       0.425686
U               54126.8531272355        13.8552       0.382015        16.4420       0.371179
U               54126.9211218311        14.2169       0.520673        16.7863       0.504043
U               54126.9894725042        13.5885       0.405935        16.1199       0.395297
U               54129.0689310641        14.9636       0.396896        17.7764       0.382900
