U               57116.8692299500        6.70705       0.482432        7.71292       0.532237        2.00000        1.14997      0.0690059
U               57119.1175796613        5.72756       0.231289        6.56530       0.256719        2.00000        1.14627      0.0391023
U               57122.4133602493        6.19768       0.219249        7.00208       0.236481        2.00000        1.12979      0.0337729
U               57125.0785055668        5.97698       0.196253        6.85036       0.212911        2.00000        1.14612      0.0310802
U               57128.5372770713        6.14968       0.207232        6.99684       0.222795        2.00000        1.13776      0.0318422
U               57129.7254180321        6.03591       0.131267        6.85473       0.139364        2.00000        1.13566      0.0203310
U               57131.5940185697        6.45961       0.241736        7.38131       0.256952        2.00000        1.14269      0.0348111
U               57134.3146753581        6.30216       0.204455        7.19693       0.214106        2.00000        1.14198      0.0297497
U               57590.9317081785        6.09731       0.477842        6.96333       0.498464        2.00000        1.14203      0.0715842
U               57593.3090666798        6.22911       0.370907        7.31656       0.390896        2.00000        1.17458      0.0534262
U               59402.7585928529        5.52517       0.196572        6.44563       0.208143        2.00000        1.16660      0.0322921
U               59403.3801437882        5.59271       0.197986        6.61835       0.210662        2.00000        1.18339      0.0318301
U               59404.3490002938        4.99008       0.266377        5.88241       0.285173        2.00000        1.17882      0.0484788
U               59405.3117942112        5.50853       0.218317        6.55393       0.233011        2.00000        1.18978      0.0355529
U               59407.7997891237        5.48656       0.229015        6.43038       0.242806        2.00000        1.17202      0.0377592
U               60462.8083958817        5.71172       0.508924        6.58338       0.536813        2.00000        1.15261      0.0815406
U               60467.3798108241        4.58170       0.335248        5.51849       0.363525        2.00000        1.20446      0.0658740
