B               59976.9534312463        8.14964       0.248095        9.53075       0.261130
B               59977.4065961726        3.57322       0.167289        3.60389       0.182650
B               59977.9462996591        8.02731       0.246337        9.50890       0.260641
B               59978.3769995100        8.14690       0.449226        9.55437       0.472928
B               59978.8037495431        7.94197       0.312485        9.51856       0.332410
B               59980.0994927469        3.54084       0.167002        3.63866       0.183779
B               59980.8557436322        8.04264       0.246485        9.37527       0.259594
B               59981.5116514931        8.13985       0.247831        9.24271       0.258736
B               59981.9519752036        7.95775       0.346304        9.13822       0.363273
B               59982.2845043242        5.53723       0.257378        6.20756       0.277760
B               59985.7846014136        8.39619       0.375987        9.88799       0.395509
B               59986.2551371530        7.06432       0.321518        7.10472       0.326991
B               59987.6417670473        8.31236       0.356449        9.39207       0.370571
B               59988.6323932400        8.02345       0.370183        9.20857       0.388632
B               59989.3020512410        8.48063       0.374987        9.77106       0.391608
