B               2023.08611480150        157.031        6033.90        15.1522       0.342476      0.0219437        17.4504       0.333648
B               2023.08735549945        157.031        5778.63        15.1736       0.342808      0.0218195        17.5182       0.334074
B               2023.08883312706        157.042        6064.64        15.5279       0.346442      0.0216645        17.7169       0.335523
B               2023.09001231899        47.7901        10247.3        14.9488       0.615212      0.0213719        17.1171       0.599377
B               2023.09118069690        97.0026        6547.01        14.1415       0.422778      0.0222285        17.0725       0.420956
B               2023.09209590965        101.694        16715.7        14.3172       0.413213      0.0212889        16.7540       0.407231
B               2023.09472824845        157.020        11284.5        14.7714       0.338868      0.0221699        17.3484       0.333009
B               2023.09679875053        157.042        6064.65        15.6517       0.348273      0.0221302        17.8942       0.337183
B               2023.09859452839        157.031        5707.44        15.0788       0.340622      0.0227501        16.9135       0.329978
B               2023.09980006900        78.4773        79.7349        14.8062       0.478009      0.0219367        16.9653       0.466540
B               2023.10071048412        99.7174        34404.4        14.5323       0.420231      0.0219714        16.7744       0.412013
B               2023.11029322769        70.6480        71.7802        15.4559       0.516155      0.0222795        17.7434       0.501144
B               2023.11158148433        79.5089        80.7830        14.9513       0.476106      0.0217679        16.8383       0.461965
B               2023.11537787008        77.3154        34982.2        15.4133       0.491135      0.0223693        17.3327       0.474547
B               2023.11809005678        69.6599        70.7762        15.1558       0.512570      0.0233256        16.8637       0.495327
B               2023.11992348047        71.6362        72.7842        15.2613       0.509140      0.0227883        17.4628       0.494915
