UVW2            58288.4436182808      0.0216918      0.0177795      0.0938829      0.0257523
UVW2            58288.5661130031      0.0408100      0.0236108       0.100788      0.0289909
UVW2            58290.5041658152      0.0761581      0.0300654       0.120229      0.0334631
UVW2            58290.6978184246      0.0883624       0.105073       0.164577       0.130938
UVW2            58292.0926638143      0.0929836      0.0417239       0.156225      0.0478038
UVW2            58293.6751631652      0.0988882      0.0249696       0.180665      0.0293071
UVW2            58293.8081173780      0.0920778      0.0279591       0.185847      0.0344192
UVW2            58293.8168039504       0.118210      0.0194148       0.224196      0.0245067
UVW2            58294.5549050313       0.116552      0.0349357       0.159469      0.0375996
UVW2            58294.6151160402       0.120250      0.0198141       0.191453      0.0230822
UVW2            58295.5566339218       0.105404      0.0482013       0.165990      0.0550452
UVW2            58295.6149976416      0.0805796      0.0225275       0.140677      0.0268061
UVW2            58296.5509642959      0.0658422      0.0339393       0.120106      0.0403015
UVW2            58296.6804002887      0.0899362      0.0187671       0.168008      0.0229168
UVW2            58297.5326104257      0.0467011      0.0234294       0.113223      0.0301265
UVW2            58297.5466726082      0.0621149      0.0296764       0.110402      0.0340570
UVW2            58297.7976647215      0.0931690      0.0270461       0.161218      0.0314539
UVW2            58297.7989505748       0.191054       0.147591       0.216894       0.150212
UVW2            58297.7997505581      0.0337292      0.0188518      0.0776236      0.0285912
UVW2            58298.2064415668      0.0666712      0.0316253       0.137168      0.0396320
UVW2            58298.4001899012      0.0816905      0.0150089       0.146511      0.0178903
UVW2            58299.7282968154      0.0871409      0.0157096       0.151754      0.0186120
UVW2            58300.5986486487       0.144731      0.0388684       0.237043      0.0456771
UVW2            58300.6560974703       0.100067      0.0195912       0.185923      0.0241066
UVW2            58301.6448853854      0.0718042      0.0247265       0.170341      0.0323202
UVW2            58301.6477138479      0.0868661      0.0204891       0.154443      0.0238017
UVW2            58301.6593219740      0.0757741      0.0381927       0.142845      0.0451524
UVW2            58301.7880153004      0.0913255      0.0275580       0.166304      0.0332222
UVW2            58301.7960013980      0.0573371      0.0144072       0.119207      0.0177369
UVW2            58302.0786409765       0.103182      0.0188023       0.191987      0.0229023
UVW2            58302.3999807476      0.0529630      0.0247495       0.126101      0.0319687
UVW2            58303.2577601993       0.112107      0.0370335       0.230001      0.0481105
UVW2            58303.7865974135      0.0756467      0.0169523       0.152658      0.0212028
UVW2            58304.2846164438       0.168025      0.0316809       0.256004      0.0367226
UVW2            58305.1991723143      0.0936369      0.0173836       0.191677      0.0217879
UVW2            58305.2144538648       0.107566      0.0253972       0.188660      0.0303651
UVW2            58305.6397417467       0.137015      0.0274959       0.213065      0.0317637
UVW2            58306.2791023068      0.0977964      0.0224358       0.184932      0.0275318
UVW2            58306.7756939470       0.106414      0.0194972       0.164587      0.0222418
UVW2            58307.1654542456      0.0785601      0.0177798       0.146854      0.0213286
UVW2            58307.7461610842      0.0979605      0.0233347       0.157963      0.0270045
UVW2            58308.1609238051       0.111541      0.0195079       0.180084      0.0227002
UVW2            58308.8118436956       0.113299      0.0256613       0.175211      0.0295101
UVW2            58309.2300924603      0.0837241      0.0180153       0.174692      0.0232251
UVW2            58310.2203171351      0.0952051      0.0189574       0.164212      0.0224501
UVW2            58311.1613736236      0.0906053      0.0190962       0.194813      0.0246398
UVW2            58311.7609006399      0.0494740      0.0150923       0.101200      0.0184851
UVW2            58312.4528916045      0.0870365      0.0145232       0.156600      0.0176468
UVW2            58313.4154705284      0.0877067      0.0126168       0.160369      0.0153772
UVW2            58314.7537398208       0.135979      0.0253546       0.205985      0.0290488
UVW2            58316.5314902370      0.0693763      0.0136301       0.126183      0.0162072
UVW2            58318.9330812399      0.0815371      0.0151824       0.142113      0.0179312
UVW2            58320.2505383552      0.0990258      0.0150220       0.168957      0.0178097
UVW2            58322.2437338438      0.0774552      0.0142988       0.163939      0.0182672
UVW2            58323.9014342842      0.0979177      0.0200220       0.191128      0.0251480
UVW2            58324.2639146498      0.0989007      0.0162886       0.186505      0.0199952
UVW2            58325.3648563349       0.107420      0.0163757       0.184586      0.0194999
UVW2            58326.1727121477      0.0837519      0.0167822       0.170567      0.0211317
UVW2            58327.1578749814      0.0856499      0.0146715       0.153762      0.0173304
UVW2            58329.2168809259       0.112848      0.0167140       0.174531      0.0189044
UVW2            58330.8753676885       0.103308      0.0172012       0.187018      0.0205909
UVW2            58331.9387813034       0.104001      0.0166838       0.217257      0.0209841
UVW2            58332.3655922115      0.0946642      0.0164365       0.187221      0.0202703
UVW2            58333.4025393096      0.0786756      0.0221141       0.154575      0.0273515
UVW2            58335.3874507598      0.0929148      0.0123311       0.188250      0.0152747
UVW2            58337.7151912549      0.0893384      0.0114320       0.180503      0.0142286
UVW2            58339.9012663909      0.0980932      0.0310673       0.248140      0.0418517
UVW2            58341.2673575566       0.107025      0.0163288       0.222609      0.0205205
UVW2            58343.1551249279      0.0856721      0.0212210       0.192223      0.0263728
UVW2            58345.5802411730      0.0794667      0.0126434       0.185404      0.0157901
UVW2            58354.9198784651      0.0893018     0.00642101       0.205352     0.00823258
UVW2            58405.7193796318      0.0918359     0.00824209       0.213836      0.0105701
UVW2            58784.0340050161      0.0616020      0.0134368       0.141740      0.0165359
