V               54740.8919414938        333.434        100.763        372.234        2.13830
V               54802.9427414471        287.109        146.107        372.234        4.20518
V               54892.5288323569        327.388        116.571        372.234        1.81686
V               55228.7774420148        111.046       0.831008        121.809       0.382776
V               55256.5482800347        337.587        99.6272        372.234        2.07391
V               55270.2042611754        310.489        130.212        372.234        2.09644
V               55287.9690599432        302.644        138.749        372.234        2.68238
V               55290.9727038592        309.061        134.292        372.234        2.79048
V               55593.2217695029        318.731        117.711        372.234        3.26023
V               55594.0801472105        342.356        3017.67        372.234       0.118805
V               56110.5794919096        333.066        108.710        372.234        2.89672
V               56112.7150345305        362.780        54.2663        372.234        2.85291
V               56705.8798611509        259.531        165.706        372.234        3.01839
V               57022.8055710271        322.798        116.450        372.234        1.87357
V               57571.9839659776        341.166        100.034        372.234        1.93275
V               57844.1407229826        317.799        129.368        372.234        2.14043
V               58650.7797371633        319.653        127.048        372.234        2.10068
V               58758.4218480582        278.314        158.733        372.234        1.90928
