B               2008.75054642162        321.934        17423.1        290.679        136.353      0.0598515        367.385        2.10423
B               2008.92043860434        82.2237        5766.53        276.172        128.534      0.0580369        367.547        4.03186
B               2009.16570401172        451.600        23251.7        229.973        171.825      0.0237208        370.350        1.77378
B               2010.08629460017        413.692        35591.3        94.2365        1.38821      0.0245939        163.008       0.387559
B               2010.16233096868        344.803        11696.8        246.800        162.219      0.0244015        370.295        2.01528
B               2010.19971899639        334.954        11162.3        225.567        174.217      0.0224329        370.450        2.06595
B               2010.24835836236        205.364        4819.97        260.481        156.351      0.0229166        370.412        2.62038
B               2010.25658306994        190.498        5722.58        219.294        176.464      0.0289326        369.927        2.74474
B               2011.08409550824        210.185        12103.9        310.904        114.814      0.0247480        370.268        2.60013
B               2011.08644204477        119.861        121.781        297.195        132.465      0.0257675        370.187        3.45472
B               2012.50054519966        177.706        18053.6        287.484        152.836      0.0570461        367.623        2.89824
B               2012.50639147841        184.601        5853.46        267.517        166.038      0.0620454        367.214        2.85202
B               2014.13038499140        224.942        5166.36        259.125        116.807      0.0234544        370.372        2.33129
B               2014.99808335877        419.382        132715.        260.063        148.343      0.0245703        370.278        1.80277
B               2016.50165235437        401.400        166399.        170.432        183.209      0.0541478        367.863        1.90804
B               2017.24677738172        326.842        29217.4        250.758        173.508      0.0228533        370.417        2.14093
B               2019.45524086840        339.330        97312.6        198.092        5.24103      0.0444039        283.680       0.367177
B               2019.74994679408        408.414        62839.4        226.288        175.958      0.0350537        369.434        1.88354
