B               59257.9612853806        67.6133       0.905581        76.9056       0.571201
B               59260.7548384531        64.7760       0.881581        74.5156       0.566491
B               59261.4540566299        62.5474        1.23234        73.5834       0.798425
B               59262.3768057767        63.9162        1.21799        73.3841       0.789146
B               59263.1760924603        64.8921        1.26341        75.2058       0.808020
B               59265.6004196005        65.0219        1.17786        76.3312       0.747996
B               59266.7879861691        65.4171        1.09307        75.4587       0.698379
B               59267.1890917658        64.3852        1.29826        72.6958       0.845914
B               59272.6953257993        66.3011        1.06331        75.0006       0.681677
B               59273.6604851959        64.6037        1.12895        74.7528       0.724800
B               59279.7466704366        67.8732        1.46034        77.3673       0.919953
B               59284.4902717639        68.8315        2.03825        77.6525        1.28155
B               59286.5052904622        66.6306        1.11912        76.8057       0.708411
B               59288.5402450333        65.3496        1.09462        74.6613       0.703146
B               59299.9583603446        71.0544        1.66648        78.8413        1.03855
B               59304.7714567804        65.0095        1.16531        74.9865       0.747995
B               59307.4650810594        73.1621        2.26683        81.2699        1.38709
B               59314.4346819334        66.5980        2.13593        75.6428        1.36198
B               59317.1483708564        71.5798        1.80867        79.3352        1.12364
B               59325.4197545820        69.7448       0.716976        80.7287       0.440340
