UVW2            8320.82304065209        465.858        4318.06        3.65509      0.0906572    0.000907829        4.67363      0.0990473
UVW2            8321.57751951460        314.735        319.778        3.60538       0.109668    0.000979401        4.73815       0.121313
UVW2            8322.11600588774        193.962        11876.0        3.44942       0.136473    0.000842984        4.53218       0.151212
UVW2            8322.23974083364        116.907        118.780      0.0151832      0.0200414     0.00111701       0.198493      0.0411860
UVW2            8323.43372543948        772.155        46014.0        1.82662      0.0500673     0.00179294        2.98687      0.0617545
UVW2            8323.60653657466        144.152        16992.4        3.30236       0.154831    0.000856936        4.36561       0.172218
UVW2            8327.48895803187        265.522        269.777        3.49473       0.117595    0.000986168        4.69199       0.131447
UVW2            8331.44150406402        393.234        6109.48        3.60830      0.0981316    0.000895393        4.75336       0.108701
UVW2            8332.63170890138        393.245        6360.71        3.15243      0.0916600    0.000896258        4.31903       0.103724
UVW2            8337.36539271753        393.234        11738.5        1.77850      0.0685079     0.00108378        2.32448      0.0764610
UVW2            8339.35579372663        196.622        199.773        3.75834       0.141590     0.00100593        4.78155       0.154169
UVW2            8341.88234763965        257.410        126191.     -0.0241109     0.00393461    0.000850112        0.00000     0.00388485
UVW2            8344.01559322001        196.622        199.773        3.74898       0.141494    0.000795267        4.93109       0.156504
UVW2            8355.64408288756        160.799        28863.9     -0.0274132     0.00627558    0.000967556        0.00000     0.00621896
UVW2            8359.92235350795        485.545        58967.4        1.09680      0.0485419     0.00117001        1.45092      0.0544772
UVW2            8397.58305855980        912.691        57625.8        1.18023      0.0368761     0.00147567        1.68148      0.0427516
