UVW2            2006.03445156582        1253.67        1273.76       0.473447      0.0200178    0.000923268       0.551669      0.0223093        1.00000        1.16522      0.0404397
UVW2            2006.05161805728        1658.45        17637.4       0.395736      0.0161258     0.00116961       0.475154      0.0184985        1.00000        1.20068      0.0389316
UVW2            2006.07357969029        1225.35        17736.8       0.457201      0.0198508    0.000817324       0.529284      0.0220030        1.00000        1.15766      0.0415711
UVW2            2006.21862276557        936.065        17390.3       0.467957      0.0229849    0.000844115       0.547880      0.0256087        1.00000        1.17079      0.0467414
UVW2            2006.21973864585        1324.60        18024.4       0.452044      0.0190094    0.000856090       0.510077      0.0208755        1.00000        1.12838      0.0409261
UVW2            2006.39799624001        1091.36        11829.8       0.451563      0.0209552    0.000883612       0.540717      0.0236401        1.00000        1.19743      0.0437199
UVW2            2006.41614232778        439.713        446.759       0.536897      0.0358068    0.000828160       0.637647      0.0399506        1.00000        1.18765      0.0626532
UVW2            2006.44958361824        2134.69        52842.2       0.461861      0.0152593     0.00114135       0.536654      0.0171304        1.00000        1.16194      0.0319207
UVW2            2006.98780949271        507.401        6076.86       0.431905      0.0307546     0.00159416       0.488658      0.0348116        1.00000        1.13140      0.0712391
UVW2            2006.99112125222        1572.94        41363.2       0.417931      0.0172527     0.00167261       0.490993      0.0199096        1.00000        1.17482      0.0405496
