U               2015.25563101971        38.3428        38.9572        6.70705       0.482432      0.0451121        7.71292       0.532237        2.00000        1.14997      0.0690059
U               2015.26178666574        137.561        139.765        5.72756       0.231289      0.0352253        6.56530       0.256719        2.00000        1.14627      0.0391023
U               2015.27081002122        156.053        5970.67        6.19768       0.219249      0.0255846        7.00208       0.236481        2.00000        1.12979      0.0337729
U               2015.27810679142        187.305        97144.5        5.97698       0.196253      0.0242951        6.85036       0.212911        2.00000        1.14612      0.0310802
U               2015.28757639171        170.604        51490.0        6.14968       0.207232      0.0222888        6.99684       0.222795        2.00000        1.13776      0.0318422
U               2015.29082934437        401.932        39620.4        6.03591       0.131267      0.0153485        6.85473       0.139364        2.00000        1.13566      0.0203310
U               2015.29594529383        128.483        5354.82        6.45961       0.241736      0.0178810        7.38131       0.256952        2.00000        1.14269      0.0348111
U               2015.30339404616        167.868        28782.8        6.30216       0.204455     0.00977016        7.19693       0.214106        2.00000        1.14198      0.0297497
U               2016.55354334888        29.2865        29.7558        6.09731       0.477842     0.00712138        6.96333       0.498464        2.00000        1.14203      0.0715842
U               2016.56005220172        49.9510        50.7514        6.22911       0.370907     0.00749326        7.31656       0.390896        2.00000        1.17458      0.0534262
U               2021.51405501123        157.031        6010.47        5.52517       0.196572     0.00720615        6.44563       0.208143        2.00000        1.16660      0.0322921
U               2021.51575672495        157.042        10905.2        5.59271       0.197986     0.00729701        6.61835       0.210662        2.00000        1.18339      0.0318301
U               2021.51840930950        77.3046        29682.3        4.99008       0.266377     0.00736949        5.88241       0.285173        2.00000        1.17882      0.0484788
U               2021.52104529558        127.234        46284.8        5.50853       0.218317     0.00727679        6.55393       0.233011        2.00000        1.18978      0.0355529
U               2021.52785705441        114.681        6611.22        5.48656       0.229015     0.00685404        6.43038       0.242806        2.00000        1.17202      0.0377592
U               2024.41631319885        24.3674        24.7579        5.71172       0.508924     0.00838924        6.58338       0.536813        2.00000        1.15261      0.0815406
U               2024.42882905085        44.8147        5575.36        4.58170       0.335248     0.00708335        5.51849       0.363525        2.00000        1.20446      0.0658740
