B               59976.9534312463        12.4578       0.309005        14.6433       0.310576
B               59977.4065961726        12.8244       0.314962        15.4936       0.317762
B               59977.9462996591        11.3248       0.294483        13.6385       0.301497
B               59978.3769995100        12.9984       0.575394        15.8484       0.580813
B               59978.8037495431        12.1374       0.390469        15.0197       0.399530
B               59979.1380309979        12.2506       0.380851        14.6055       0.384962
B               59980.0994927469        5.40954       0.202754        5.94365       0.217977
B               59980.8557436322        11.8790       0.302008        14.1855       0.306743
B               59981.5116514931        13.0282       0.316498        15.1520       0.315519
B               59981.9519752036        12.4357       0.435914        14.4097       0.436462
B               59982.2845043242        12.4180       0.387061        14.5742       0.389034
B               59985.7846014136        12.5688       0.461865        14.4427       0.460852
B               59986.2551371530        11.9568       0.425321        14.1871       0.430760
B               59987.6417670473        12.7654       0.448291        15.4676       0.453047
B               59988.6323932400        12.7046       0.467294        14.2794       0.463116
B               59989.3020512410        12.0487       0.448961        13.8600       0.450551
