UVW1            58295.6096329484     -0.0361625     0.00427514      -0.100499     0.00601840
UVW1            58295.6119568846     -0.0394056      0.0106493      -0.109355      0.0128150
UVW1            58296.6755447192     -0.0409905     0.00665357      -0.113985     0.00875928
UVW1            58309.2251720834     -0.0347606     0.00648235     -0.0968205     0.00830793
UVW1            58310.7014180240     -0.0369631     0.00903067      -0.102669      0.0110396
UVW1            58311.1565010068     -0.0555858     0.00674042      -0.154630     0.00943905
UVW1            58311.7563867839     -0.0354436     0.00710856     -0.0984256     0.00898690
UVW1            58312.4491946832     -0.0355216     0.00431151     -0.0986018     0.00603321
UVW1            58313.4108708613     -0.0434062     0.00333716      -0.121057     0.00522799
UVW1            58314.8196115117     -0.0366621     0.00460790      -0.101724     0.00639517
UVW1            58315.6719108298     -0.0340696      0.0185877     -0.0945207      0.0205783
UVW1            58319.6040116856     -0.0362007     0.00374521      -0.100795     0.00544354
UVW1            58332.3620789801      -0.117409     0.00537767      -0.325714     0.00967601
UVW1            58337.7119694254     -0.0874369     0.00295378      -0.243045     0.00578267
UVW1            58339.8990273089      -0.101561      0.0150812      -0.281861      0.0202034
UVW1            58341.2636862374        1.14827      0.0680698        1.45667      0.0779724
UVW1            58342.9909280646        1.29291      0.0802320        1.40289      0.0870557
UVW1            58345.5780924996       0.804956      0.0528756       0.721654      0.0600929
UVW1            58354.9230801188     -0.0458205    0.000613034      -0.110071     0.00129680
UVW1            58760.9844186194      -0.165291     0.00523789      -0.457994      0.0104152
UVW1            58784.0311807040     -0.0537098     0.00598998      -0.142084      0.0122163
