UVM2            3044.79009949602        2465.06        6460.79       0.458027      0.0139036    0.000566404       0.592292      0.0154791
UVM2            3046.12872924190        1253.67        17718.9       0.445440      0.0192450    0.000584848       0.575619      0.0213986
UVM2            3048.37547240034        1053.50        12281.3       0.455630      0.0212178    0.000577773       0.582597      0.0234839
UVM2            3050.54567838879        1117.73        6384.19       0.479946      0.0210789    0.000500008       0.603987      0.0232127
UVM2            3052.96091844188        988.703        5839.87       0.473708      0.0223238    0.000584651       0.606552      0.0247331
UVM2            3054.50441316329        885.913        17932.1       0.468003      0.0234578    0.000601330       0.597996      0.0259442
UVM2            3056.48291803384        934.127        80938.1       0.475103      0.0231053    0.000736197       0.626816      0.0258657
UVM2            3057.95686402218        117.873        119.762       0.390013      0.0592426    0.000778152       0.489363      0.0643585
UVM2            3058.72148080077        968.658        40183.0       0.446299      0.0219798    0.000685859       0.565821      0.0241365
UVM2            3060.35850068228        1126.57        56731.0       0.466761      0.0207667    0.000587531       0.591403      0.0228800
UVM2            3062.72723193374        901.029        99217.3       0.455830      0.0229614    0.000601530       0.566824      0.0250480
UVM2            3064.39887615480        867.355        40997.5       0.461745      0.0235328    0.000572405       0.582031      0.0258689
UVM2            3066.55822128616        953.575        29062.7       0.471395      0.0226874    0.000599945       0.603855      0.0251287
UVM2            3069.48835057439        1219.90        17016.0       0.458815      0.0197740    0.000556459       0.592781      0.0220129
UVM2            3070.83865410974        1143.15        18043.9       0.472559      0.0206934    0.000518193       0.582599      0.0225443
UVM2            3072.77417088766        883.926        18506.6       0.454402      0.0231168    0.000551483       0.577182      0.0255186
UVM2            3076.86131466040        1205.88        17848.1       0.497881      0.0206756    0.000528671       0.618126      0.0226075
UVM2            3080.16623640247        879.680        11477.6       0.465479      0.0234471    0.000557961       0.578551      0.0256103
UVM2            3084.12548398366        1015.96        11799.6       0.446960      0.0214099    0.000581314       0.575107      0.0237600
UVM2            3088.17248545261        847.820        16877.5       0.474247      0.0241372    0.000609676       0.603024      0.0266316
UVM2            3092.82283146493        938.492        11778.1       0.463602      0.0226181    0.000503517       0.575761      0.0247352
UVM2            3095.30675398326        1257.86        35316.3       0.461570      0.0195329    0.000564589       0.579622      0.0214369
UVM2            3102.75574075151        1248.76        40411.3       0.451091      0.0193849    0.000563168       0.567579      0.0212907
UVM2            3230.05228152080        1412.44        23009.1       0.483719      0.0189413    0.000719674       0.616746      0.0208658
UVM2            3459.78056736244        890.485        35041.3       0.427938      0.0223578    0.000532236       0.556837      0.0249735
