UVW2            54471.3245320558        3.44019      0.0333364        4.25933      0.0362367
UVW2            54474.7044139327        3.39844      0.0462360        4.29279      0.0507213
UVW2            54476.6165669262        3.19900      0.0188130        4.08880      0.0207946
UVW2            54477.5535685867        3.35450      0.0303050        4.18081      0.0330612
UVW2            54478.5230494752        3.18770      0.0251177        4.01620      0.0275785
UVW2            54479.5236228751        3.17099      0.0247440        4.08749      0.0274460
UVW2            54480.5271119257        3.33830      0.0307641        4.21326      0.0337572
UVW2            54481.5011153733        3.32690      0.0294294        4.20005      0.0322913
UVW2            54483.3393017640        3.19953      0.0236076        4.03955      0.0259398
UVW2            54484.4731978057        3.29748      0.0232090        4.13168      0.0253857
UVW2            54485.4045785321        3.51585      0.0252806        4.25945      0.0271890
UVW2            54883.6877641198        3.09789      0.0458668        3.96436      0.0507622
UVW2            57064.5084462701        3.17612       0.119364        3.87463       0.129185
UVW2            57071.8974159355        3.15364      0.0612131        4.01677      0.0675438
UVW2            57158.7280461960        3.15616       0.102629        3.86153       0.111730
UVW2            57159.9248297671        3.05414       0.101051        3.82204       0.111283
UVW2            57160.1937913345        3.06977      0.0666924        3.87642      0.0735677
UVW2            57161.6593411360        2.89294      0.0770732        3.60979      0.0847185
UVW2            57162.2277151980        3.21307       0.115274        3.98462       0.125977
UVW2            57162.5043879310        3.09764      0.0729869        3.85217      0.0798070
UVW2            57164.1856175750        3.08840      0.0481421        3.83168      0.0526624
UVW2            57164.5519788587        2.88403      0.0750044        3.65795      0.0829899
UVW2            57166.8167064716        3.15926      0.0757445        3.91951      0.0827827
UVW2            57167.5847853203        3.22564      0.0720101        4.00517      0.0786494
UVW2            57167.4790912443        3.13201      0.0854059        3.81979      0.0926151
UVW2            57168.3445699727        3.10349      0.0786169        3.85343      0.0859893
UVW2            57169.4734803028        3.09782      0.0884267        3.88590      0.0971932
UVW2            57170.2447380982        2.87385      0.0815979        3.65444      0.0904120
