V               54471.3270327239        1.58910      0.0518955        1.88769      0.0637822
V               54474.7069091732        1.53811      0.0713511        1.73691      0.0865888
V               54476.5876570935        1.63838      0.0308488        1.87864      0.0375361
V               54477.5879363944        1.49908      0.0469981        1.70179      0.0574731
V               54478.5263433261        1.63477      0.0410278        1.88484      0.0498140
V               54479.5259886323        1.60595      0.0402052        1.81828      0.0486996
V               54480.5288478234        1.55614      0.0481424        1.73707      0.0583587
V               54481.5028020437        1.54660      0.0461743        1.78365      0.0565097
V               54482.5391544336        1.65373      0.0412091        1.87664      0.0498929
V               54483.8827192183        1.53205      0.0673918        1.71383      0.0824147
V               54486.2208325313        1.58369      0.0456432        1.81985      0.0556954
V               54489.7702058377        1.56542      0.0505522        1.79370      0.0617862
V               54490.6357683036        1.60608      0.0431793        1.81230      0.0524545
V               54491.5079008988        1.55633      0.0411567        1.77219      0.0503005
V               54492.6438371143        1.55785      0.0405335        1.76681      0.0494624
V               54493.4413421866        1.52001      0.0458115        1.76444      0.0563893
V               54494.5473410711        1.59652      0.0572961        1.81979      0.0698010
V               54495.5109299924        1.61506      0.0415677        1.82298      0.0504760
V               54496.1096972823        1.57931      0.0444777        1.80283      0.0542886
V               54497.5329667386        1.55108      0.0587503        1.75041      0.0715333
V               54498.3859576103        1.58579      0.0359107        1.80056      0.0437539
V               54499.5343082296        1.60237      0.0527117        1.83802      0.0642138
V               54500.4599267794        1.55534      0.0368739        1.74776      0.0448483
V               54504.3420952819        1.63267      0.0451944        1.80044      0.0543316
V               54505.4881406678        1.39049       0.145017        1.64004       0.180802
V               54506.3508698219        1.58786      0.0505929        1.82592      0.0616981
V               54507.3906289586        1.57964      0.0414647        1.82647      0.0506009
V               54508.6620059763        1.66039      0.0471532        1.85244      0.0566495
V               54509.3624509121        1.58296      0.0459628        1.81647      0.0559324
V               54511.4123116052        1.60999      0.0405307        1.82472      0.0490757
V               54513.1116733407        1.62720      0.0396402        1.83877      0.0478394
V               54517.1627918002        1.55918      0.0335089        1.79306      0.0407900
V               54519.5097710001        1.49783      0.0647549        1.76027      0.0795819
V               54521.7900348711        1.59817      0.0349388        1.85235      0.0424879
V               54537.5993485348        1.57168      0.0289432        1.86197      0.0353821
V               54883.6894627297        1.46047      0.0724306        1.73314      0.0894247
V               57064.5101354942        1.49391       0.208348        1.43804       0.241563
V               57071.8994862041        1.43020       0.105002        1.65326       0.127922
V               57158.7304171883        1.24729       0.160624        1.52403       0.209687
V               57159.9272164656        1.32411       0.165419        1.41324       0.210231
V               57160.1965108085        1.49579       0.134426        1.70204       0.168568
V               57161.6611192366        1.40371       0.145907        1.76019       0.188570
V               57162.2286033225        1.24440       0.205236        1.37462       0.265283
V               57164.1866028756        1.41154      0.0892603        1.58906       0.113098
V               57164.5529586049        1.41443       0.144108        1.80402       0.187415
V               57166.8184926808        1.50533       0.153399        1.84382       0.197055
V               57167.4811430611        1.21175       0.153415        1.46694       0.202861
V               57168.3469649716        1.32734       0.146155        1.50560       0.188930
V               57169.4748495216        1.21972       0.160173        1.70557       0.217448
V               57170.2460665815        1.57445       0.165786        1.90654       0.212591
