U               59257.9603097839        4.37956       0.177081        5.17464       0.193070
U               59260.7538594096        4.51077       0.179971        5.35251       0.196420
U               59261.4530803952        4.45794       0.253294        5.29945       0.276995
U               59262.3762823511        3.96898       0.236492        4.71579       0.260459
U               59263.1751240790        4.43357       0.252916        5.29585       0.276024
U               59265.5998271559        4.50517       0.234576        5.14570       0.251235
U               59266.7873241939        4.57128       0.222315        5.64216       0.245233
U               59267.1886310396        4.81190       0.278333        5.69238       0.301028
U               59272.6948415129        4.55850       0.216052        5.32979       0.233046
U               59273.6598674036        4.85738       0.237856        5.94465       0.260124
U               59279.7462618737        4.72959       0.294530        5.56560       0.317553
U               59284.4898533681        4.94643       0.418838        5.52832       0.442151
U               59286.5048358007        4.60580       0.224514        5.44861       0.243095
U               59288.5395925716        4.70182       0.226409        5.49625       0.243693
U               59299.9577433183        4.61980       0.326763        5.35911       0.350919
U               59304.7708710399        4.55727       0.237904        5.66005       0.262672
U               59307.4647067189        5.58822       0.475736        6.12935       0.494741
U               59314.4343087426        4.84253       0.444432        5.93696       0.485919
U               59317.1478360030        5.12073       0.373183        6.09636       0.402913
U               59321.1244514096        4.19535       0.259916        5.04666       0.285608
U               59325.4179162737        4.97966       0.136067        5.86308       0.146437
