B               2008.75054642162        321.934        17423.1        16.5033       0.263152      0.0598515        18.5467       0.254677
B               2008.92043860434        82.2237        5766.53        17.0327       0.528137      0.0580369        19.1605       0.508076
B               2009.16570401172        451.600        23251.7        16.6425       0.213047      0.0237208        19.1069       0.204731
B               2010.08629460017        413.692        35591.3        11.4919       0.183703      0.0245939        13.7945       0.187877
B               2010.16233096868        344.803        11696.8        16.0750       0.239049      0.0244015        18.2806       0.230422
B               2010.19971899639        334.954        11162.3        16.5011       0.245865      0.0224329        18.9861       0.236572
B               2010.24835836236        205.364        4819.97        15.1040       0.300463      0.0229166        17.8234       0.294728
B               2010.25658306994        190.498        5722.58        14.6626       0.309744      0.0289326        17.3070       0.305871
B               2011.08409550824        210.185        12103.9        16.2679       0.308065      0.0247480        18.3918       0.296030
B               2011.08644204477        119.861        121.781        16.2798       0.407630      0.0257675        18.1083       0.390304
B               2012.50054519966        177.706        18053.6        15.9150       0.346983      0.0570461        18.1329       0.338532
B               2012.50639147841        184.601        5853.46        15.6270       0.340657      0.0620454        18.1643       0.334993
B               2014.13038499140        224.942        5166.36        16.1902       0.297319      0.0234544        18.6423       0.287063
B               2014.99808335877        419.382        132715.        15.2957       0.211315      0.0245703        17.5479       0.205594
B               2016.50165235437        401.400        166399.        15.3620       0.225702      0.0541478        17.4837       0.221336
B               2017.24677738172        326.842        29217.4        14.3963       0.232450      0.0228533        17.2018       0.230266
B               2019.45524086840        339.330        97312.6        14.7064       0.237069      0.0444039        16.9938       0.234179
B               2019.74994679408        408.414        62839.4        13.8464       0.207150      0.0350537        16.3959       0.206943
